time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-1.02,0,0,0,Additive genetic variance,494,68.12680054337035,14.317772043457559,3.9057052343184873e-25,104.3895825566756,9.036795010779969,68.12680054337035,Before the historical event,Event not experienced
-1.02,0,0,0,Nuclear-family environmental variance,494,19533044580.752064,10.321668256757157,4.853177620336878,60.467485980888256,9.475802687587265,19533044580.752064,Before the historical event,Event not experienced
-1.02,0,0,0,Nonshared environmental variance,494,250605.91948101803,4.475689728226737,0.21653224554020933,590.4215087367431,6.039820911661001,250605.91948101803,Before the historical event,Event not experienced
-1.02,0,0,0,Phenotypic variance,494,19533295254.79835,29.43730269158175,24.368880967190364,5228.575680342783,24.552418610028234,19533295254.79835,Before the historical event,Event not experienced
-1.02,0,1,0,Additive genetic variance,494,68.12680054337035,14.317772043457559,3.9057052343184873e-25,104.3895825566756,9.036795010779969,68.12680054337035,Before the historical event,Event experienced
-1.02,0,1,0,Nuclear-family environmental variance,494,19533044580.752064,10.321668256757157,4.853177620336878,60.467485980888256,9.475802687587265,19533044580.752064,Before the historical event,Event experienced
-1.02,0,1,0,Nonshared environmental variance,494,250605.91948101803,4.475689728226737,0.21653224554020933,590.4215087367431,6.039820911661001,250605.91948101803,Before the historical event,Event experienced
-1.02,0,1,0,Phenotypic variance,494,19533295254.79835,29.43730269158175,24.368880967190364,5228.575680342783,24.552418610028234,19533295254.79835,Before the historical event,Event experienced
-1.02,1,0,0,Additive genetic variance,494,68.12680054337035,14.317772043457559,3.9057052343184873e-25,104.3895825566756,9.036795010779969,68.12680054337035,After the historical event,Event not experienced
-1.02,1,0,0,Nuclear-family environmental variance,494,19533044580.752064,10.321668256757157,4.853177620336878,60.467485980888256,9.475802687587265,19533044580.752064,After the historical event,Event not experienced
-1.02,1,0,0,Nonshared environmental variance,494,250605.91948101803,4.475689728226737,0.21653224554020933,590.4215087367431,6.039820911661001,250605.91948101803,After the historical event,Event not experienced
-1.02,1,0,0,Phenotypic variance,494,19533295254.79835,29.43730269158175,24.368880967190364,5228.575680342783,24.552418610028234,19533295254.79835,After the historical event,Event not experienced
-1.02,1,1,1,Additive genetic variance,494,Inf,14.292186408426062,7.51152571737023e-214,93.40015203245275,13.481313984602966,Inf,After the historical event,Event experienced
-1.02,1,1,1,Nuclear-family environmental variance,494,Inf,10.266137373720579,4.950716736320374e-26,66.65484101027643,9.475802687587265,Inf,After the historical event,Event experienced
-1.02,1,1,1,Nonshared environmental variance,494,9704310051477487e68,5.047585556926171,0,1838.728912970012,6.039820911661001,9704310051477487e68,After the historical event,Event experienced
-1.02,1,1,1,Phenotypic variance,494,Inf,29.76326806455407,16.673470574341398,1340333.9934777282,28.99693758385123,Inf,After the historical event,Event experienced
-1,0,0,0,Additive genetic variance,494,68.72200553296422,14.260693478249514,7.642685533003462e-25,104.25034427788074,9.000000000000002,68.72200553296422,Before the historical event,Event not experienced
-1,0,0,0,Nuclear-family environmental variance,494,11571052134.559229,10.141316086280085,4.811983470435212,58.47735425041947,9.323904360257943,11571052134.559229,Before the historical event,Event not experienced
-1,0,0,0,Nonshared environmental variance,494,248115.7953931009,4.414087267235004,0.23206760762741016,614.3701592456479,5.9672987905650805,248115.7953931009,Before the historical event,Event not experienced
-1,0,0,0,Phenotypic variance,494,11571300319.076628,29.044963764234982,24.153156805485246,5061.685340263261,24.291203150823026,11571300319.076628,Before the historical event,Event not experienced
-1,0,1,0,Additive genetic variance,494,68.72200553296422,14.260693478249514,7.642685533003462e-25,104.25034427788074,9.000000000000002,68.72200553296422,Before the historical event,Event experienced
-1,0,1,0,Nuclear-family environmental variance,494,11571052134.559229,10.141316086280085,4.811983470435212,58.47735425041947,9.323904360257943,11571052134.559229,Before the historical event,Event experienced
-1,0,1,0,Nonshared environmental variance,494,248115.7953931009,4.414087267235004,0.23206760762741016,614.3701592456479,5.9672987905650805,248115.7953931009,Before the historical event,Event experienced
-1,0,1,0,Phenotypic variance,494,11571300319.076628,29.044963764234982,24.153156805485246,5061.685340263261,24.291203150823026,11571300319.076628,Before the historical event,Event experienced
-1,1,0,0,Additive genetic variance,494,68.72200553296422,14.260693478249514,7.642685533003462e-25,104.25034427788074,9.000000000000002,68.72200553296422,After the historical event,Event not experienced
-1,1,0,0,Nuclear-family environmental variance,494,11571052134.559229,10.141316086280085,4.811983470435212,58.47735425041947,9.323904360257943,11571052134.559229,After the historical event,Event not experienced
-1,1,0,0,Nonshared environmental variance,494,248115.7953931009,4.414087267235004,0.23206760762741016,614.3701592456479,5.9672987905650805,248115.7953931009,After the historical event,Event not experienced
-1,1,0,0,Phenotypic variance,494,11571300319.076628,29.044963764234982,24.153156805485246,5061.685340263261,24.291203150823026,11571300319.076628,After the historical event,Event not experienced
-1,1,1,1,Additive genetic variance,494,Inf,14.25407032089103,7.465114753635125e-214,92.25143367571718,13.426422278771435,Inf,After the historical event,Event experienced
-1,1,1,1,Nuclear-family environmental variance,494,Inf,10.086649592218102,8.21002244553499e-26,63.765570687493785,9.323904360257943,Inf,After the historical event,Event experienced
-1,1,1,1,Nonshared environmental variance,494,11041685390621761e68,4.985367682854299,0,1857.2467323665285,5.9672987905650805,11041685390621761e68,After the historical event,Event experienced
-1,1,1,1,Phenotypic variance,494,Inf,29.41918101495969,16.476516240285207,1356070.8294740987,28.71762542959446,Inf,After the historical event,Event experienced
-0.98,0,0,0,Additive genetic variance,494,69.3161367735945,14.228384870308851,1.4887950311810797e-24,104.17846569944268,8.964789058534045,69.3161367735945,Before the historical event,Event not experienced
-0.98,0,0,0,Nuclear-family environmental variance,494,6778779384.225718,9.964057874931477,4.772441472973974,56.57648164261337,9.177377273412016,6778779384.225718,Before the historical event,Event not experienced
-0.98,0,0,0,Nonshared environmental variance,494,245505.6876742546,4.361145204256446,0.2485473019987276,638.9898223896378,5.896590845551622,245505.6876742546,Before the historical event,Event not experienced
-0.98,0,0,0,Phenotypic variance,494,6779024959.229528,28.709400651684263,23.930038757435064,4905.017051865887,24.038757177497683,6779024959.229528,Before the historical event,Event not experienced
-0.98,0,1,0,Additive genetic variance,494,69.3161367735945,14.228384870308851,1.4887950311810797e-24,104.17846569944268,8.964789058534045,69.3161367735945,Before the historical event,Event experienced
-0.98,0,1,0,Nuclear-family environmental variance,494,6778779384.225718,9.964057874931477,4.772441472973974,56.57648164261337,9.177377273412016,6778779384.225718,Before the historical event,Event experienced
-0.98,0,1,0,Nonshared environmental variance,494,245505.6876742546,4.361145204256446,0.2485473019987276,638.9898223896378,5.896590845551622,245505.6876742546,Before the historical event,Event experienced
-0.98,0,1,0,Phenotypic variance,494,6779024959.229528,28.709400651684263,23.930038757435064,4905.017051865887,24.038757177497683,6779024959.229528,Before the historical event,Event experienced
-0.98,1,0,0,Additive genetic variance,494,69.3161367735945,14.228384870308851,1.4887950311810797e-24,104.17846569944268,8.964789058534045,69.3161367735945,After the historical event,Event not experienced
-0.98,1,0,0,Nuclear-family environmental variance,494,6778779384.225718,9.964057874931477,4.772441472973974,56.57648164261337,9.177377273412016,6778779384.225718,After the historical event,Event not experienced
-0.98,1,0,0,Nonshared environmental variance,494,245505.6876742546,4.361145204256446,0.2485473019987276,638.9898223896378,5.896590845551622,245505.6876742546,After the historical event,Event not experienced
-0.98,1,0,0,Phenotypic variance,494,6779024959.229528,28.709400651684263,23.930038757435064,4905.017051865887,24.038757177497683,6779024959.229528,After the historical event,Event not experienced
-0.98,1,1,1,Additive genetic variance,494,Inf,14.183335121815475,7.420251548885902e-214,91.12139705046764,13.373893726665317,Inf,After the historical event,Event experienced
-0.98,1,1,1,Nuclear-family environmental variance,494,Inf,9.90807752112336,1.397842389707172e-25,61.039152219633706,9.177377273412016,Inf,After the historical event,Event experienced
-0.98,1,1,1,Nonshared environmental variance,494,12337424418658052e68,4.916029194279485,0,1875.3196396897547,5.896590845551622,12337424418658052e68,After the historical event,Event experienced
-0.98,1,1,1,Phenotypic variance,494,Inf,29.078089445660424,16.28584369470143,1372064.3207531793,28.447861845628957,Inf,After the historical event,Event experienced
-0.96,0,0,0,Additive genetic variance,494,69.90846037258876,14.176329964776244,2.8871292359465202e-24,105.62001293130514,8.931144742625348,69.90846037258876,Before the historical event,Event not experienced
-0.96,0,0,0,Nuclear-family environmental variance,494,3927408887.425228,9.788655439082703,4.73451613252593,54.760382248451805,9.036043961535052,3927408887.425228,Before the historical event,Event not experienced
-0.96,0,0,0,Nonshared environmental variance,494,242780.62279574096,4.3110271771556725,0.2660150233938806,664.2405002924761,5.827653085727763,242780.62279574096,Before the historical event,Event not experienced
-0.96,0,0,0,Phenotypic variance,494,3927651737.956485,28.37348220066012,23.684566197510286,4757.858888190267,23.794841789888164,3927651737.956485,Before the historical event,Event not experienced
-0.96,0,1,0,Additive genetic variance,494,69.90846037258876,14.176329964776244,2.8871292359465202e-24,105.62001293130514,8.931144742625348,69.90846037258876,Before the historical event,Event experienced
-0.96,0,1,0,Nuclear-family environmental variance,494,3927408887.425228,9.788655439082703,4.73451613252593,54.760382248451805,9.036043961535052,3927408887.425228,Before the historical event,Event experienced
-0.96,0,1,0,Nonshared environmental variance,494,242780.62279574096,4.3110271771556725,0.2660150233938806,664.2405002924761,5.827653085727763,242780.62279574096,Before the historical event,Event experienced
-0.96,0,1,0,Phenotypic variance,494,3927651737.956485,28.37348220066012,23.684566197510286,4757.858888190267,23.794841789888164,3927651737.956485,Before the historical event,Event experienced
-0.96,1,0,0,Additive genetic variance,494,69.90846037258876,14.176329964776244,2.8871292359465202e-24,105.62001293130514,8.931144742625348,69.90846037258876,After the historical event,Event not experienced
-0.96,1,0,0,Nuclear-family environmental variance,494,3927408887.425228,9.788655439082703,4.73451613252593,54.760382248451805,9.036043961535052,3927408887.425228,After the historical event,Event not experienced
-0.96,1,0,0,Nonshared environmental variance,494,242780.62279574096,4.3110271771556725,0.2660150233938806,664.2405002924761,5.827653085727763,242780.62279574096,After the historical event,Event not experienced
-0.96,1,0,0,Phenotypic variance,494,3927651737.956485,28.37348220066012,23.684566197510286,4757.858888190267,23.794841789888164,3927651737.956485,After the historical event,Event not experienced
-0.96,1,1,1,Additive genetic variance,494,Inf,14.10375504749004,7.376911596600124e-214,90.00954694343793,13.323702305257479,Inf,After the historical event,Event experienced
-0.96,1,1,1,Nuclear-family environmental variance,494,Inf,9.733166771744823,2.6577548218484512e-25,58.465208299819,9.036043961535052,Inf,After the historical event,Event experienced
-0.96,1,1,1,Nonshared environmental variance,494,13537300611763321e68,4.8562096449479135,0,1892.9304925360364,5.827653085727763,13537300611763321e68,After the historical event,Event experienced
