time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
0.040000000000000036,0,0,0,Nuclear-family environmental variance,500,6.2504490899784475,6.236957909929902,5.765384927241886,6.8061588839229685,6.250000000000002,6.2504490899784475,Before the historical event,Event not experienced
0.040000000000000036,0,0,0,Nonshared environmental variance,500,3.995119457565243,4.000621757569176,3.4793428070409886,4.562360590412254,4,3.995119457565243,Before the historical event,Event not experienced
0.040000000000000036,0,0,0,Phenotypic variance,500,19.22338844682557,19.22262347519032,18.65203535945247,19.802925100961293,19.250000000000004,19.22338844682557,Before the historical event,Event not experienced
0.040000000000000036,0,1,0,Additive genetic variance,500,8.97781989928188,8.991944307197617,8.071291190831712,9.822322011274348,9.000000000000002,8.97781989928188,Before the historical event,Event experienced
0.040000000000000036,0,1,0,Nuclear-family environmental variance,500,6.2504490899784475,6.236957909929902,5.765384927241886,6.8061588839229685,6.250000000000002,6.2504490899784475,Before the historical event,Event experienced
0.040000000000000036,0,1,0,Nonshared environmental variance,500,3.995119457565243,4.000621757569176,3.4793428070409886,4.562360590412254,4,3.995119457565243,Before the historical event,Event experienced
0.040000000000000036,0,1,0,Phenotypic variance,500,19.22338844682557,19.22262347519032,18.65203535945247,19.802925100961293,19.250000000000004,19.22338844682557,Before the historical event,Event experienced
0.06000000000000005,0,0,0,Additive genetic variance,500,8.978166979104735,8.994311621211235,8.074343915486596,9.81835501188756,9.000000000000002,8.978166979104735,Before the historical event,Event not experienced
0.06000000000000005,0,0,0,Nuclear-family environmental variance,500,6.250819122581028,6.238401107840979,5.767659402434438,6.805684108895539,6.250000000000002,6.250819122581028,Before the historical event,Event not experienced
0.06000000000000005,0,0,0,Nonshared environmental variance,500,3.994995933584705,4.002652671111601,3.4852450618260082,4.557278920024446,4,3.994995933584705,Before the historical event,Event not experienced
0.06000000000000005,0,0,0,Phenotypic variance,500,19.223982035270467,19.222699395102122,18.655861985771253,19.80266075476493,19.250000000000004,19.223982035270467,Before the historical event,Event not experienced
0.06000000000000005,0,1,0,Additive genetic variance,500,8.978166979104735,8.994311621211235,8.074343915486596,9.81835501188756,9.000000000000002,8.978166979104735,Before the historical event,Event experienced
0.06000000000000005,0,1,0,Nuclear-family environmental variance,500,6.250819122581028,6.238401107840979,5.767659402434438,6.805684108895539,6.250000000000002,6.250819122581028,Before the historical event,Event experienced
0.06000000000000005,0,1,0,Nonshared environmental variance,500,3.994995933584705,4.002652671111601,3.4852450618260082,4.557278920024446,4,3.994995933584705,Before the historical event,Event experienced
0.06000000000000005,0,1,0,Phenotypic variance,500,19.223982035270467,19.222699395102122,18.655861985771253,19.80266075476493,19.250000000000004,19.223982035270467,Before the historical event,Event experienced
0.08000000000000007,0,0,0,Additive genetic variance,500,8.978512122292218,8.99619516126808,8.076542599435186,9.814520901080568,9.000000000000002,8.978512122292218,Before the historical event,Event not experienced
0.08000000000000007,0,0,0,Nuclear-family environmental variance,500,6.251186265314918,6.236577735451975,5.769789423244936,6.805175342890701,6.250000000000002,6.251186265314918,Before the historical event,Event not experienced
0.08000000000000007,0,0,0,Nonshared environmental variance,500,3.994874714095346,4.000261594877584,3.4905880612347566,4.552187611152316,4,3.994874714095346,Before the historical event,Event not experienced
0.08000000000000007,0,0,0,Phenotypic variance,500,19.224573101702482,19.22194898539392,18.661966399547673,19.80237535711714,19.250000000000004,19.224573101702482,Before the historical event,Event not experienced
0.08000000000000007,0,1,0,Additive genetic variance,500,8.978512122292218,8.99619516126808,8.076542599435186,9.814520901080568,9.000000000000002,8.978512122292218,Before the historical event,Event experienced
0.08000000000000007,0,1,0,Nuclear-family environmental variance,500,6.251186265314918,6.236577735451975,5.769789423244936,6.805175342890701,6.250000000000002,6.251186265314918,Before the historical event,Event experienced
0.08000000000000007,0,1,0,Nonshared environmental variance,500,3.994874714095346,4.000261594877584,3.4905880612347566,4.552187611152316,4,3.994874714095346,Before the historical event,Event experienced
0.08000000000000007,0,1,0,Phenotypic variance,500,19.224573101702482,19.22194898539392,18.661966399547673,19.80237535711714,19.250000000000004,19.224573101702482,Before the historical event,Event experienced
0.10000000000000009,0,0,0,Additive genetic variance,500,8.978855280386195,8.994795851062772,8.0784969211243,9.810666266043132,9.000000000000002,8.978855280386195,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Nuclear-family environmental variance,500,6.251550480482292,6.235934343737805,5.771911932820724,6.804632580895805,6.250000000000002,6.251550480482292,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Nonshared environmental variance,500,3.9947557368835835,3.9963635633536763,3.495244829326688,4.54708663218899,4,3.9947557368835835,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Phenotypic variance,500,19.225161497752072,19.221687761148466,18.668008388525095,19.802068731877544,19.250000000000004,19.225161497752072,Before the historical event,Event not experienced
0.10000000000000009,0,1,0,Additive genetic variance,500,8.978855280386195,8.994795851062772,8.0784969211243,9.810666266043132,9.000000000000002,8.978855280386195,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Nuclear-family environmental variance,500,6.251550480482292,6.235934343737805,5.771911932820724,6.804632580895805,6.250000000000002,6.251550480482292,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Nonshared environmental variance,500,3.9947557368835835,3.9963635633536763,3.495244829326688,4.54708663218899,4,3.9947557368835835,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Phenotypic variance,500,19.225161497752072,19.221687761148466,18.668008388525095,19.802068731877544,19.250000000000004,19.225161497752072,Before the historical event,Event experienced
0.1200000000000001,0,0,0,Additive genetic variance,500,8.979196405775768,8.996321777088495,8.08046175133378,9.808245639325325,9.000000000000002,8.979196405775768,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Nuclear-family environmental variance,500,6.251911730946825,6.235799535545442,5.7740268745469,6.804055818581109,6.250000000000002,6.251911730946825,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Nonshared environmental variance,500,3.99463894066533,3.997442005910929,3.4992526397436636,4.542698043945751,4,3.99463894066533,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Phenotypic variance,500,19.225747077387926,19.219974637522895,18.674037613109245,19.801522570571652,19.250000000000004,19.225747077387926,Before the historical event,Event not experienced
0.1200000000000001,0,1,0,Additive genetic variance,500,8.979196405775768,8.996321777088495,8.08046175133378,9.808245639325325,9.000000000000002,8.979196405775768,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Nuclear-family environmental variance,500,6.251911730946825,6.235799535545442,5.7740268745469,6.804055818581109,6.250000000000002,6.251911730946825,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Nonshared environmental variance,500,3.99463894066533,3.997442005910929,3.4992526397436636,4.542698043945751,4,3.99463894066533,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Phenotypic variance,500,19.225747077387926,19.219974637522895,18.674037613109245,19.801522570571652,19.250000000000004,19.225747077387926,Before the historical event,Event experienced
0.14000000000000012,0,0,0,Additive genetic variance,500,8.979535451697707,8.998582005235363,8.083764068875109,9.805025986499354,9.000000000000002,8.979535451697707,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Nuclear-family environmental variance,500,6.252269980134069,6.235443055709236,5.7769858030685945,6.803676386895935,6.250000000000002,6.252269980134069,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Nonshared environmental variance,500,3.994524265086178,3.994053664722934,3.5032337064654016,4.54142585962002,4,3.994524265086178,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Phenotypic variance,500,19.226329696917954,19.22098952681668,18.68005396571817,19.79904977848426,19.250000000000004,19.226329696917954,Before the historical event,Event not experienced
0.14000000000000012,0,1,0,Additive genetic variance,500,8.979535451697707,8.998582005235363,8.083764068875109,9.805025986499354,9.000000000000002,8.979535451697707,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Nuclear-family environmental variance,500,6.252269980134069,6.235443055709236,5.7769858030685945,6.803676386895935,6.250000000000002,6.252269980134069,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Nonshared environmental variance,500,3.994524265086178,3.994053664722934,3.5032337064654016,4.54142585962002,4,3.994524265086178,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Phenotypic variance,500,19.226329696917954,19.22098952681668,18.68005396571817,19.79904977848426,19.250000000000004,19.226329696917954,Before the historical event,Event experienced
0.16000000000000014,0,0,0,Additive genetic variance,500,8.979872372236871,9.001122753390884,8.088899865554428,9.802918439767963,9.000000000000002,8.979872372236871,Before the historical event,Event not experienced
0.16000000000000014,0,0,0,Nuclear-family environmental variance,500,6.252625192031835,6.236562142985417,5.78068080393219,6.804586558268046,6.250000000000002,6.252625192031835,Before the historical event,Event not experienced
0.16000000000000014,0,0,0,Nonshared environmental variance,500,3.994411650721595,3.991421521340998,3.5057968266048016,4.540106831040258,4,3.994411650721595,Before the historical event,Event not experienced
0.16000000000000014,0,0,0,Phenotypic variance,500,19.2269092149903,19.222325801650857,18.68517477357498,19.79659233036842,19.250000000000004,19.2269092149903,Before the historical event,Event not experienced
0.16000000000000014,0,1,0,Additive genetic variance,500,8.979872372236871,9.001122753390884,8.088899865554428,9.802918439767963,9.000000000000002,8.979872372236871,Before the historical event,Event experienced
0.16000000000000014,0,1,0,Nuclear-family environmental variance,500,6.252625192031835,6.236562142985417,5.78068080393219,6.804586558268046,6.250000000000002,6.252625192031835,Before the historical event,Event experienced
0.16000000000000014,0,1,0,Nonshared environmental variance,500,3.994411650721595,3.991421521340998,3.5057968266048016,4.540106831040258,4,3.994411650721595,Before the historical event,Event experienced
0.16000000000000014,0,1,0,Phenotypic variance,500,19.2269092149903,19.222325801650857,18.68517477357498,19.79659233036842,19.250000000000004,19.2269092149903,Before the historical event,Event experienced
