time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-1.16,0,1,0,Nuclear-family environmental variance,500,6.224715816383841,6.234691870324161,5.489107244120196,7.001851442169643,6.250000000000002,6.224715816383841,Before the historical event,Event experienced
-1.16,0,1,0,Nonshared environmental variance,500,4.009654127788887,4.0283000204076895,3.224906034109896,4.852064290460483,4,4.009654127788887,Before the historical event,Event experienced
-1.16,0,1,0,Phenotypic variance,500,19.190154881699826,19.18590998141594,18.42501350456672,19.92476324607759,19.250000000000004,19.190154881699826,Before the historical event,Event experienced
-1.16,1,0,0,Additive genetic variance,500,8.955784937527097,8.921580544265424,7.785509591700189,10.155274198240749,9.000000000000002,8.955784937527097,After the historical event,Event not experienced
-1.16,1,0,0,Nuclear-family environmental variance,500,6.224715816383841,6.234691870324161,5.489107244120196,7.001851442169643,6.250000000000002,6.224715816383841,After the historical event,Event not experienced
-1.16,1,0,0,Nonshared environmental variance,500,4.009654127788887,4.0283000204076895,3.224906034109896,4.852064290460483,4,4.009654127788887,After the historical event,Event not experienced
-1.16,1,0,0,Phenotypic variance,500,19.190154881699826,19.18590998141594,18.42501350456672,19.92476324607759,19.250000000000004,19.190154881699826,After the historical event,Event not experienced
-1.16,1,1,1,Additive genetic variance,500,8.935763068610418,8.968411082314763,7.416077712679517,10.480397686717605,9.000000000000002,8.935763068610418,After the historical event,Event experienced
-1.16,1,1,1,Nuclear-family environmental variance,500,6.21460018595433,6.206509708892229,5.312513624239277,7.163803911392155,6.250000000000002,6.21460018595433,After the historical event,Event experienced
-1.16,1,1,1,Nonshared environmental variance,500,4.057965467682852,4.026604922751513,3.0689304484949087,5.186933819668468,4,4.057965467682852,After the historical event,Event experienced
-1.16,1,1,1,Phenotypic variance,500,19.2083287222476,19.216132183635843,18.276975885338732,20.23011308311957,19.250000000000004,19.2083287222476,After the historical event,Event experienced
-1.14,0,0,0,Additive genetic variance,500,8.956127767096186,8.92450724169737,7.793708043594497,10.139846326956029,9.000000000000002,8.956127767096186,Before the historical event,Event not experienced
-1.14,0,0,0,Nuclear-family environmental variance,500,6.225169257638124,6.232780922203544,5.49685914385622,6.994979001999867,6.250000000000002,6.225169257638124,Before the historical event,Event not experienced
-1.14,0,0,0,Nonshared environmental variance,500,4.009243355919048,4.027139423664861,3.2265312295546145,4.846218077286918,4,4.009243355919048,Before the historical event,Event not experienced
-1.14,0,0,0,Phenotypic variance,500,19.190540380653356,19.18765439482015,18.43061114932666,19.915587262747245,19.250000000000004,19.190540380653356,Before the historical event,Event not experienced
-1.14,0,1,0,Additive genetic variance,500,8.956127767096186,8.92450724169737,7.793708043594497,10.139846326956029,9.000000000000002,8.956127767096186,Before the historical event,Event experienced
-1.14,0,1,0,Nuclear-family environmental variance,500,6.225169257638124,6.232780922203544,5.49685914385622,6.994979001999867,6.250000000000002,6.225169257638124,Before the historical event,Event experienced
-1.14,0,1,0,Nonshared environmental variance,500,4.009243355919048,4.027139423664861,3.2265312295546145,4.846218077286918,4,4.009243355919048,Before the historical event,Event experienced
-1.14,0,1,0,Phenotypic variance,500,19.190540380653356,19.18765439482015,18.43061114932666,19.915587262747245,19.250000000000004,19.190540380653356,Before the historical event,Event experienced
-1.14,1,0,0,Additive genetic variance,500,8.956127767096186,8.92450724169737,7.793708043594497,10.139846326956029,9.000000000000002,8.956127767096186,After the historical event,Event not experienced
-1.14,1,0,0,Nuclear-family environmental variance,500,6.225169257638124,6.232780922203544,5.49685914385622,6.994979001999867,6.250000000000002,6.225169257638124,After the historical event,Event not experienced
-1.14,1,0,0,Nonshared environmental variance,500,4.009243355919048,4.027139423664861,3.2265312295546145,4.846218077286918,4,4.009243355919048,After the historical event,Event not experienced
-1.14,1,0,0,Phenotypic variance,500,19.190540380653356,19.18765439482015,18.43061114932666,19.915587262747245,19.250000000000004,19.190540380653356,After the historical event,Event not experienced
-1.14,1,1,1,Additive genetic variance,500,8.936033518158863,8.968281435805867,7.422600798552091,10.467980408885346,9.000000000000002,8.936033518158863,After the historical event,Event experienced
-1.14,1,1,1,Nuclear-family environmental variance,500,6.21502335264555,6.210048216706115,5.317560935443144,7.155008544574463,6.250000000000002,6.21502335264555,After the historical event,Event experienced
-1.14,1,1,1,Nonshared environmental variance,500,4.05749299230229,4.022047686904347,3.0759538042634773,5.179810901190844,4,4.05749299230229,After the historical event,Event experienced
-1.14,1,1,1,Phenotypic variance,500,19.208549863106704,19.215901567557356,18.2840864969487,20.2217520861072,19.250000000000004,19.208549863106704,After the historical event,Event experienced
-1.1199999999999999,0,0,0,Additive genetic variance,500,8.95647310070191,8.928104491110078,7.801890617600452,10.127059160404066,9.000000000000002,8.95647310070191,Before the historical event,Event not experienced
-1.1199999999999999,0,0,0,Nuclear-family environmental variance,500,6.225623083200391,6.234692476256598,5.5041315516085385,6.989790451813756,6.250000000000002,6.225623083200391,Before the historical event,Event not experienced
-1.1199999999999999,0,0,0,Nonshared environmental variance,500,4.008840322677287,4.0236828961035105,3.2281653643185835,4.840382778712387,4,4.008840322677287,Before the historical event,Event not experienced
-1.1199999999999999,0,0,0,Phenotypic variance,500,19.19093650657959,19.190184508608887,18.435698725793703,19.90749844048367,19.250000000000004,19.19093650657959,Before the historical event,Event not experienced
-1.1199999999999999,0,1,0,Additive genetic variance,500,8.95647310070191,8.928104491110078,7.801890617600452,10.127059160404066,9.000000000000002,8.95647310070191,Before the historical event,Event experienced
-1.1199999999999999,0,1,0,Nuclear-family environmental variance,500,6.225623083200391,6.234692476256598,5.5041315516085385,6.989790451813756,6.250000000000002,6.225623083200391,Before the historical event,Event experienced
-1.1199999999999999,0,1,0,Nonshared environmental variance,500,4.008840322677287,4.0236828961035105,3.2281653643185835,4.840382778712387,4,4.008840322677287,Before the historical event,Event experienced
-1.1199999999999999,0,1,0,Phenotypic variance,500,19.19093650657959,19.190184508608887,18.435698725793703,19.90749844048367,19.250000000000004,19.19093650657959,Before the historical event,Event experienced
-1.1199999999999999,1,0,0,Additive genetic variance,500,8.95647310070191,8.928104491110078,7.801890617600452,10.127059160404066,9.000000000000002,8.95647310070191,After the historical event,Event not experienced
-1.1199999999999999,1,0,0,Nuclear-family environmental variance,500,6.225623083200391,6.234692476256598,5.5041315516085385,6.989790451813756,6.250000000000002,6.225623083200391,After the historical event,Event not experienced
-1.1199999999999999,1,0,0,Nonshared environmental variance,500,4.008840322677287,4.0236828961035105,3.2281653643185835,4.840382778712387,4,4.008840322677287,After the historical event,Event not experienced
-1.1199999999999999,1,0,0,Phenotypic variance,500,19.19093650657959,19.190184508608887,18.435698725793703,19.90749844048367,19.250000000000004,19.19093650657959,After the historical event,Event not experienced
-1.1199999999999999,1,1,1,Additive genetic variance,500,8.936306644706397,8.968650656791498,7.428823810641292,10.45562892119979,9.000000000000002,8.936306644706397,After the historical event,Event experienced
-1.1199999999999999,1,1,1,Nuclear-family environmental variance,500,6.215446922872002,6.213386243341813,5.322599276468393,7.146260495241038,6.250000000000002,6.215446922872002,After the historical event,Event experienced
-1.1199999999999999,1,1,1,Nonshared environmental variance,500,4.057028364194808,4.021057175658823,3.084242223134568,5.17425827460022,4,4.057028364194808,After the historical event,Event experienced
-1.1199999999999999,1,1,1,Phenotypic variance,500,19.208781931773206,19.217293334637905,18.2887784261091,20.213439271211215,19.250000000000004,19.208781931773206,After the historical event,Event experienced
-1.0999999999999999,0,0,0,Additive genetic variance,500,8.956820839876391,8.933966010826634,7.810057243160241,10.117208315486351,9.000000000000002,8.956820839876391,Before the historical event,Event not experienced
-1.0999999999999999,0,0,0,Nuclear-family environmental variance,500,6.22607722241792,6.237267965760419,5.5068182647611525,6.984712984740414,6.250000000000002,6.22607722241792,Before the historical event,Event not experienced
-1.0999999999999999,0,0,0,Nonshared environmental variance,500,4.0084449098793264,4.020355894796312,3.2298084121946036,4.834558367655879,4,4.0084449098793264,Before the historical event,Event not experienced
-1.0999999999999999,0,0,0,Phenotypic variance,500,19.191342972173636,19.190088704531803,18.439503321665434,19.902311475516825,19.250000000000004,19.191342972173636,Before the historical event,Event not experienced
-1.0999999999999999,0,1,0,Additive genetic variance,500,8.956820839876391,8.933966010826634,7.810057243160241,10.117208315486351,9.000000000000002,8.956820839876391,Before the historical event,Event experienced
-1.0999999999999999,0,1,0,Nuclear-family environmental variance,500,6.22607722241792,6.237267965760419,5.5068182647611525,6.984712984740414,6.250000000000002,6.22607722241792,Before the historical event,Event experienced
-1.0999999999999999,0,1,0,Nonshared environmental variance,500,4.0084449098793264,4.020355894796312,3.2298084121946036,4.834558367655879,4,4.0084449098793264,Before the historical event,Event experienced
-1.0999999999999999,0,1,0,Phenotypic variance,500,19.191342972173636,19.190088704531803,18.439503321665434,19.902311475516825,19.250000000000004,19.191342972173636,Before the historical event,Event experienced
-1.0999999999999999,1,0,0,Additive genetic variance,500,8.956820839876391,8.933966010826634,7.810057243160241,10.117208315486351,9.000000000000002,8.956820839876391,After the historical event,Event not experienced
-1.0999999999999999,1,0,0,Nuclear-family environmental variance,500,6.22607722241792,6.237267965760419,5.5068182647611525,6.984712984740414,6.250000000000002,6.22607722241792,After the historical event,Event not experienced
-1.0999999999999999,1,0,0,Nonshared environmental variance,500,4.0084449098793264,4.020355894796312,3.2298084121946036,4.834558367655879,4,4.0084449098793264,After the historical event,Event not experienced
-1.0999999999999999,1,0,0,Phenotypic variance,500,19.191342972173636,19.190088704531803,18.439503321665434,19.902311475516825,19.250000000000004,19.191342972173636,After the historical event,Event not experienced
-1.0999999999999999,1,1,1,Additive genetic variance,500,8.936582350275286,8.969872348811055,7.434921651867459,10.443579601236436,9.000000000000002,8.936582350275286,After the historical event,Event experienced
-1.0999999999999999,1,1,1,Nuclear-family environmental variance,500,6.215870826136567,6.214948283286285,5.327628543833942,7.137559618880816,6.250000000000002,6.215870826136567,After the historical event,Event experienced
-1.0999999999999999,1,1,1,Nonshared environmental variance,500,4.056571464428014,4.019406261769161,3.0924563938293,5.171591756212372,4,4.056571464428014,After the historical event,Event experienced
