time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-1.38,0,0,0,Nuclear-family environmental variance,500,6.243473915654847,6.244991998528544,5.025441607964985,7.428301045646861,6.250000000000002,6.243473915654847,Before the historical event,Event not experienced
-1.38,0,0,0,Nonshared environmental variance,500,7.709892701862366,7.701235963113014,7.106708240663732,8.306161257568045,7.715060758215516,7.709892701862366,Before the historical event,Event not experienced
-1.38,0,0,0,Phenotypic variance,500,18.63900311301543,18.619313209256884,17.452785632271755,19.79726929711473,18.631258618247244,18.63900311301543,Before the historical event,Event not experienced
-1.38,0,1,0,Additive genetic variance,500,4.685636495498218,4.670145484452991,3.523611087773703,6.0216925259890655,4.666197860031728,4.685636495498218,Before the historical event,Event experienced
-1.38,0,1,0,Nuclear-family environmental variance,500,6.243473915654847,6.244991998528544,5.025441607964985,7.428301045646861,6.250000000000002,6.243473915654847,Before the historical event,Event experienced
-1.38,0,1,0,Nonshared environmental variance,500,7.709892701862366,7.701235963113014,7.106708240663732,8.306161257568045,7.715060758215516,7.709892701862366,Before the historical event,Event experienced
-1.38,0,1,0,Phenotypic variance,500,18.63900311301543,18.619313209256884,17.452785632271755,19.79726929711473,18.631258618247244,18.63900311301543,Before the historical event,Event experienced
-1.38,1,0,0,Additive genetic variance,500,4.685636495498218,4.670145484452991,3.523611087773703,6.0216925259890655,4.666197860031728,4.685636495498218,After the historical event,Event not experienced
-1.38,1,0,0,Nuclear-family environmental variance,500,6.243473915654847,6.244991998528544,5.025441607964985,7.428301045646861,6.250000000000002,6.243473915654847,After the historical event,Event not experienced
-1.38,1,0,0,Nonshared environmental variance,500,7.709892701862366,7.701235963113014,7.106708240663732,8.306161257568045,7.715060758215516,7.709892701862366,After the historical event,Event not experienced
-1.38,1,0,0,Phenotypic variance,500,18.63900311301543,18.619313209256884,17.452785632271755,19.79726929711473,18.631258618247244,18.63900311301543,After the historical event,Event not experienced
-1.38,1,1,1,Additive genetic variance,500,7.022225602590179,6.889929988468577,5.111107441597646,9.23502182510341,6.961149211676176,7.022225602590179,After the historical event,Event experienced
-1.38,1,1,1,Nuclear-family environmental variance,500,6.227944613991141,6.1672397433418595,4.933500230835811,7.722223419232147,6.250000000000002,6.227944613991141,After the historical event,Event experienced
-1.38,1,1,1,Nonshared environmental variance,500,7.733289507531819,7.742498894485543,6.9837761850219255,8.565558688425472,7.715060758215516,7.733289507531819,After the historical event,Event experienced
-1.38,1,1,1,Phenotypic variance,500,20.98345972411314,20.93739873319816,19.189010843917366,22.953070559791357,20.926209969891694,20.98345972411314,After the historical event,Event experienced
-1.3599999999999999,0,0,0,Additive genetic variance,500,4.755271588532366,4.739293339766423,3.591659166513616,6.0951875423366975,4.736528944853049,4.755271588532366,Before the historical event,Event not experienced
-1.3599999999999999,0,0,0,Nuclear-family environmental variance,500,6.243443333030081,6.249052886711685,5.039656951186295,7.414322549355287,6.250000000000002,6.243443333030081,Before the historical event,Event not experienced
-1.3599999999999999,0,0,0,Nonshared environmental variance,500,7.595491424960183,7.586151929596312,7.001124617446427,8.182155075399681,7.600502481700111,7.595491424960183,Before the historical event,Event not experienced
-1.3599999999999999,0,0,0,Phenotypic variance,500,18.59420634652263,18.571143868744997,17.408215182157267,19.73519388745096,18.58703142655316,18.59420634652263,Before the historical event,Event not experienced
-1.3599999999999999,0,1,0,Additive genetic variance,500,4.755271588532366,4.739293339766423,3.591659166513616,6.0951875423366975,4.736528944853049,4.755271588532366,Before the historical event,Event experienced
-1.3599999999999999,0,1,0,Nuclear-family environmental variance,500,6.243443333030081,6.249052886711685,5.039656951186295,7.414322549355287,6.250000000000002,6.243443333030081,Before the historical event,Event experienced
-1.3599999999999999,0,1,0,Nonshared environmental variance,500,7.595491424960183,7.586151929596312,7.001124617446427,8.182155075399681,7.600502481700111,7.595491424960183,Before the historical event,Event experienced
-1.3599999999999999,0,1,0,Phenotypic variance,500,18.59420634652263,18.571143868744997,17.408215182157267,19.73519388745096,18.58703142655316,18.59420634652263,Before the historical event,Event experienced
-1.3599999999999999,1,0,0,Additive genetic variance,500,4.755271588532366,4.739293339766423,3.591659166513616,6.0951875423366975,4.736528944853049,4.755271588532366,After the historical event,Event not experienced
-1.3599999999999999,1,0,0,Nuclear-family environmental variance,500,6.243443333030081,6.249052886711685,5.039656951186295,7.414322549355287,6.250000000000002,6.243443333030081,After the historical event,Event not experienced
-1.3599999999999999,1,0,0,Nonshared environmental variance,500,7.595491424960183,7.586151929596312,7.001124617446427,8.182155075399681,7.600502481700111,7.595491424960183,After the historical event,Event not experienced
-1.3599999999999999,1,0,0,Phenotypic variance,500,18.59420634652263,18.571143868744997,17.408215182157267,19.73519388745096,18.58703142655316,18.59420634652263,After the historical event,Event not experienced
-1.3599999999999999,1,1,1,Additive genetic variance,500,7.126601113946569,6.9980864610473965,5.204536792808501,9.341144176818329,7.066070861024525,7.126601113946569,After the historical event,Event experienced
-1.3599999999999999,1,1,1,Nuclear-family environmental variance,500,6.2278989750899285,6.161043966913854,4.94116781618173,7.7003378875160156,6.250000000000002,6.2278989750899285,After the historical event,Event experienced
-1.3599999999999999,1,1,1,Nonshared environmental variance,500,7.618534771741332,7.626496616203133,6.881371942745606,8.436833719777873,7.600502481700111,7.618534771741332,After the historical event,Event experienced
-1.3599999999999999,1,1,1,Phenotypic variance,500,20.97303486077783,20.93560348299248,19.173785073861943,22.958366050553398,20.91657334272464,20.97303486077783,After the historical event,Event experienced
-1.3399999999999999,0,0,0,Additive genetic variance,500,4.825192320757573,4.807936127714338,3.660322488040828,6.1688080896784845,4.807150886524105,4.825192320757573,Before the historical event,Event not experienced
-1.3399999999999999,0,0,0,Nuclear-family environmental variance,500,6.24342470492693,6.2485598579734045,5.0536107492334015,7.39974338304688,6.250000000000002,6.24342470492693,Before the historical event,Event not experienced
-1.3399999999999999,0,0,0,Nonshared environmental variance,500,7.483985194924552,7.475515300954466,6.898163488354292,8.060668557898044,7.488843360610726,7.483985194924552,Before the historical event,Event not experienced
-1.3399999999999999,0,0,0,Phenotypic variance,500,18.552602220609053,18.528872304138844,17.373831758492887,19.67966928566014,18.545994247134832,18.552602220609053,Before the historical event,Event not experienced
-1.3399999999999999,0,1,0,Additive genetic variance,500,4.825192320757573,4.807936127714338,3.660322488040828,6.1688080896784845,4.807150886524105,4.825192320757573,Before the historical event,Event experienced
-1.3399999999999999,0,1,0,Nuclear-family environmental variance,500,6.24342470492693,6.2485598579734045,5.0536107492334015,7.39974338304688,6.250000000000002,6.24342470492693,Before the historical event,Event experienced
-1.3399999999999999,0,1,0,Nonshared environmental variance,500,7.483985194924552,7.475515300954466,6.898163488354292,8.060668557898044,7.488843360610726,7.483985194924552,Before the historical event,Event experienced
-1.3399999999999999,0,1,0,Phenotypic variance,500,18.552602220609053,18.528872304138844,17.373831758492887,19.67966928566014,18.545994247134832,18.552602220609053,Before the historical event,Event experienced
-1.3399999999999999,1,0,0,Additive genetic variance,500,4.825192320757573,4.807936127714338,3.660322488040828,6.1688080896784845,4.807150886524105,4.825192320757573,After the historical event,Event not experienced
-1.3399999999999999,1,0,0,Nuclear-family environmental variance,500,6.24342470492693,6.2485598579734045,5.0536107492334015,7.39974338304688,6.250000000000002,6.24342470492693,After the historical event,Event not experienced
-1.3399999999999999,1,0,0,Nonshared environmental variance,500,7.483985194924552,7.475515300954466,6.898163488354292,8.060668557898044,7.488843360610726,7.483985194924552,After the historical event,Event not experienced
-1.3399999999999999,1,0,0,Phenotypic variance,500,18.552602220609053,18.528872304138844,17.373831758492887,19.67966928566014,18.545994247134832,18.552602220609053,After the historical event,Event not experienced
-1.3399999999999999,1,1,1,Additive genetic variance,500,7.231403360199644,7.1113256721413665,5.298730403374282,9.45865365684843,7.1714264178047875,7.231403360199644,After the historical event,Event experienced
-1.3399999999999999,1,1,1,Nuclear-family environmental variance,500,6.227864946463083,6.1606339599035005,4.942198814602268,7.678233783826548,6.250000000000002,6.227864946463083,After the historical event,Event experienced
-1.3399999999999999,1,1,1,Nonshared environmental variance,500,7.5066840124689405,7.513424659464752,6.782360626754068,8.30790165022334,7.488843360610726,7.5066840124689405,After the historical event,Event experienced
-1.3399999999999999,1,1,1,Phenotypic variance,500,20.965952319131667,20.93731287036879,19.162067462131912,22.966306724154318,20.910269778415515,20.965952319131667,After the historical event,Event experienced
-1.32,0,0,0,Additive genetic variance,500,4.895380625136811,4.8773017559927645,3.7285637111444823,6.242400044640616,4.878045256062203,4.895380625136811,Before the historical event,Event not experienced
-1.32,0,0,0,Nuclear-family environmental variance,500,6.243417784774121,6.248936400167265,5.069270179748518,7.385014082072937,6.250000000000002,6.243417784774121,Before the historical event,Event not experienced
-1.32,0,0,0,Nonshared environmental variance,500,7.375296062855337,7.366036151349948,6.797817650209571,7.942246155021747,7.380005332107347,7.375296062855337,Before the historical event,Event not experienced
-1.32,0,0,0,Phenotypic variance,500,18.51409447276627,18.489158988835285,17.34697001825149,19.63038495456658,18.508050588169553,18.51409447276627,Before the historical event,Event not experienced
-1.32,0,1,0,Additive genetic variance,500,4.895380625136811,4.8773017559927645,3.7285637111444823,6.242400044640616,4.878045256062203,4.895380625136811,Before the historical event,Event experienced
-1.32,0,1,0,Nuclear-family environmental variance,500,6.243417784774121,6.248936400167265,5.069270179748518,7.385014082072937,6.250000000000002,6.243417784774121,Before the historical event,Event experienced
-1.32,0,1,0,Nonshared environmental variance,500,7.375296062855337,7.366036151349948,6.797817650209571,7.942246155021747,7.380005332107347,7.375296062855337,Before the historical event,Event experienced
-1.32,0,1,0,Phenotypic variance,500,18.51409447276627,18.489158988835285,17.34697001825149,19.63038495456658,18.508050588169553,18.51409447276627,Before the historical event,Event experienced
-1.32,1,0,0,Additive genetic variance,500,4.895380625136811,4.8773017559927645,3.7285637111444823,6.242400044640616,4.878045256062203,4.895380625136811,After the historical event,Event not experienced
-1.32,1,0,0,Nuclear-family environmental variance,500,6.243417784774121,6.248936400167265,5.069270179748518,7.385014082072937,6.250000000000002,6.243417784774121,After the historical event,Event not experienced
-1.32,1,0,0,Nonshared environmental variance,500,7.375296062855337,7.366036151349948,6.797817650209571,7.942246155021747,7.380005332107347,7.375296062855337,After the historical event,Event not experienced
