time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-1.4,0,1,0,Additive genetic variance,500,4.616304699496445,4.600938443840517,3.4561923260606635,5.948667662155328,4.596175650295692,4.616304699496445,Before the historical event,Event experienced
-1.4,0,1,0,Nuclear-family environmental variance,500,6.2435167012054675,6.241972849476484,5.0111921167340405,7.442860592603772,6.250000000000002,6.2435167012054675,Before the historical event,Event experienced
-1.4,0,1,0,Nonshared environmental variance,500,7.827269543734058,7.8205408904291,7.215031965403391,8.431642968886752,7.832598825435222,7.827269543734058,Before the historical event,Event experienced
-1.4,0,1,0,Phenotypic variance,500,18.687090944435973,18.66378570948214,17.500210731325502,19.862787903866487,18.678774475730915,18.687090944435973,Before the historical event,Event experienced
-1.38,0,0,0,Additive genetic variance,500,4.685636495498218,4.670145484452991,3.523611087773703,6.0216925259890655,4.666197860031728,4.685636495498218,Before the historical event,Event not experienced
-1.38,0,0,0,Nuclear-family environmental variance,500,6.243473915654847,6.244991998528544,5.025441607964985,7.428301045646861,6.250000000000002,6.243473915654847,Before the historical event,Event not experienced
-1.38,0,0,0,Nonshared environmental variance,500,7.709892701862366,7.701235963113014,7.106708240663732,8.306161257568045,7.715060758215516,7.709892701862366,Before the historical event,Event not experienced
-1.38,0,0,0,Phenotypic variance,500,18.63900311301543,18.619313209256884,17.452785632271755,19.79726929711473,18.631258618247244,18.63900311301543,Before the historical event,Event not experienced
-1.38,0,1,0,Additive genetic variance,500,4.685636495498218,4.670145484452991,3.523611087773703,6.0216925259890655,4.666197860031728,4.685636495498218,Before the historical event,Event experienced
-1.38,0,1,0,Nuclear-family environmental variance,500,6.243473915654847,6.244991998528544,5.025441607964985,7.428301045646861,6.250000000000002,6.243473915654847,Before the historical event,Event experienced
-1.38,0,1,0,Nonshared environmental variance,500,7.709892701862366,7.701235963113014,7.106708240663732,8.306161257568045,7.715060758215516,7.709892701862366,Before the historical event,Event experienced
-1.38,0,1,0,Phenotypic variance,500,18.63900311301543,18.619313209256884,17.452785632271755,19.79726929711473,18.631258618247244,18.63900311301543,Before the historical event,Event experienced
-1.3599999999999999,0,0,0,Additive genetic variance,500,4.755271588532366,4.739293339766423,3.591659166513616,6.0951875423366975,4.736528944853049,4.755271588532366,Before the historical event,Event not experienced
-1.3599999999999999,0,0,0,Nuclear-family environmental variance,500,6.243443333030081,6.249052886711685,5.039656951186295,7.414322549355287,6.250000000000002,6.243443333030081,Before the historical event,Event not experienced
-1.3599999999999999,0,0,0,Nonshared environmental variance,500,7.595491424960183,7.586151929596312,7.001124617446427,8.182155075399681,7.600502481700111,7.595491424960183,Before the historical event,Event not experienced
-1.3599999999999999,0,0,0,Phenotypic variance,500,18.59420634652263,18.571143868744997,17.408215182157267,19.73519388745096,18.58703142655316,18.59420634652263,Before the historical event,Event not experienced
-1.3599999999999999,0,1,0,Additive genetic variance,500,4.755271588532366,4.739293339766423,3.591659166513616,6.0951875423366975,4.736528944853049,4.755271588532366,Before the historical event,Event experienced
-1.3599999999999999,0,1,0,Nuclear-family environmental variance,500,6.243443333030081,6.249052886711685,5.039656951186295,7.414322549355287,6.250000000000002,6.243443333030081,Before the historical event,Event experienced
-1.3599999999999999,0,1,0,Nonshared environmental variance,500,7.595491424960183,7.586151929596312,7.001124617446427,8.182155075399681,7.600502481700111,7.595491424960183,Before the historical event,Event experienced
-1.3599999999999999,0,1,0,Phenotypic variance,500,18.59420634652263,18.571143868744997,17.408215182157267,19.73519388745096,18.58703142655316,18.59420634652263,Before the historical event,Event experienced
-1.3399999999999999,0,0,0,Additive genetic variance,500,4.825192320757573,4.807936127714338,3.660322488040828,6.1688080896784845,4.807150886524105,4.825192320757573,Before the historical event,Event not experienced
-1.3399999999999999,0,0,0,Nuclear-family environmental variance,500,6.24342470492693,6.2485598579734045,5.0536107492334015,7.39974338304688,6.250000000000002,6.24342470492693,Before the historical event,Event not experienced
-1.3399999999999999,0,0,0,Nonshared environmental variance,500,7.483985194924552,7.475515300954466,6.898163488354292,8.060668557898044,7.488843360610726,7.483985194924552,Before the historical event,Event not experienced
-1.3399999999999999,0,0,0,Phenotypic variance,500,18.552602220609053,18.528872304138844,17.373831758492887,19.67966928566014,18.545994247134832,18.552602220609053,Before the historical event,Event not experienced
-1.3399999999999999,0,1,0,Additive genetic variance,500,4.825192320757573,4.807936127714338,3.660322488040828,6.1688080896784845,4.807150886524105,4.825192320757573,Before the historical event,Event experienced
-1.3399999999999999,0,1,0,Nuclear-family environmental variance,500,6.24342470492693,6.2485598579734045,5.0536107492334015,7.39974338304688,6.250000000000002,6.24342470492693,Before the historical event,Event experienced
-1.3399999999999999,0,1,0,Nonshared environmental variance,500,7.483985194924552,7.475515300954466,6.898163488354292,8.060668557898044,7.488843360610726,7.483985194924552,Before the historical event,Event experienced
-1.3399999999999999,0,1,0,Phenotypic variance,500,18.552602220609053,18.528872304138844,17.373831758492887,19.67966928566014,18.545994247134832,18.552602220609053,Before the historical event,Event experienced
-1.32,0,0,0,Additive genetic variance,500,4.895380625136811,4.8773017559927645,3.7285637111444823,6.242400044640616,4.878045256062203,4.895380625136811,Before the historical event,Event not experienced
-1.32,0,0,0,Nuclear-family environmental variance,500,6.243417784774121,6.248936400167265,5.069270179748518,7.385014082072937,6.250000000000002,6.243417784774121,Before the historical event,Event not experienced
-1.32,0,0,0,Nonshared environmental variance,500,7.375296062855337,7.366036151349948,6.797817650209571,7.942246155021747,7.380005332107347,7.375296062855337,Before the historical event,Event not experienced
-1.32,0,0,0,Phenotypic variance,500,18.51409447276627,18.489158988835285,17.34697001825149,19.63038495456658,18.508050588169553,18.51409447276627,Before the historical event,Event not experienced
-1.32,0,1,0,Additive genetic variance,500,4.895380625136811,4.8773017559927645,3.7285637111444823,6.242400044640616,4.878045256062203,4.895380625136811,Before the historical event,Event experienced
-1.32,0,1,0,Nuclear-family environmental variance,500,6.243417784774121,6.248936400167265,5.069270179748518,7.385014082072937,6.250000000000002,6.243417784774121,Before the historical event,Event experienced
-1.32,0,1,0,Nonshared environmental variance,500,7.375296062855337,7.366036151349948,6.797817650209571,7.942246155021747,7.380005332107347,7.375296062855337,Before the historical event,Event experienced
-1.32,0,1,0,Phenotypic variance,500,18.51409447276627,18.489158988835285,17.34697001825149,19.63038495456658,18.508050588169553,18.51409447276627,Before the historical event,Event experienced
-1.3,0,0,0,Additive genetic variance,500,4.965818030773613,4.945115785845704,3.796887632554433,6.315941195952696,4.949193219494414,4.965818030773613,Before the historical event,Event not experienced
-1.3,0,0,0,Nuclear-family environmental variance,500,6.243422327830472,6.251345722813797,5.083922301192569,7.370385627549645,6.250000000000002,6.243422327830472,Before the historical event,Event not experienced
-1.3,0,0,0,Nonshared environmental variance,500,7.269348561747078,7.259125169606039,6.700489581307472,7.8268055250431825,7.273912818396205,7.269348561747078,Before the historical event,Event not experienced
-1.3,0,0,0,Phenotypic variance,500,18.478588920351164,18.452717637294164,17.322982901978374,19.589858424665938,18.47310603789062,18.478588920351164,Before the historical event,Event not experienced
-1.3,0,1,0,Additive genetic variance,500,4.965818030773613,4.945115785845704,3.796887632554433,6.315941195952696,4.949193219494414,4.965818030773613,Before the historical event,Event experienced
-1.3,0,1,0,Nuclear-family environmental variance,500,6.243422327830472,6.251345722813797,5.083922301192569,7.370385627549645,6.250000000000002,6.243422327830472,Before the historical event,Event experienced
-1.3,0,1,0,Nonshared environmental variance,500,7.269348561747078,7.259125169606039,6.700489581307472,7.8268055250431825,7.273912818396205,7.269348561747078,Before the historical event,Event experienced
-1.3,0,1,0,Phenotypic variance,500,18.478588920351164,18.452717637294164,17.322982901978374,19.589858424665938,18.47310603789062,18.478588920351164,Before the historical event,Event experienced
-1.28,0,0,0,Additive genetic variance,500,5.0364856686593065,5.015313541867846,3.865739132703645,6.388769683948832,5.020575544026159,5.0364856686593065,Before the historical event,Event not experienced
-1.28,0,0,0,Nuclear-family environmental variance,500,6.243438091182154,6.252097677144736,5.095426347357862,7.355857535007755,6.250000000000002,6.243438091182154,Before the historical event,Event not experienced
-1.28,0,0,0,Nonshared environmental variance,500,7.166069622430013,7.155783545046464,6.606062172031292,7.714416970004076,7.170492642588635,7.166069622430013,Before the historical event,Event not experienced
-1.28,0,0,0,Phenotypic variance,500,18.445993382271475,18.410240935397447,17.300304679754916,19.55862512839138,18.441068186614796,18.445993382271475,Before the historical event,Event not experienced
-1.28,0,1,0,Additive genetic variance,500,5.0364856686593065,5.015313541867846,3.865739132703645,6.388769683948832,5.020575544026159,5.0364856686593065,Before the historical event,Event experienced
-1.28,0,1,0,Nuclear-family environmental variance,500,6.243438091182154,6.252097677144736,5.095426347357862,7.355857535007755,6.250000000000002,6.243438091182154,Before the historical event,Event experienced
-1.28,0,1,0,Nonshared environmental variance,500,7.166069622430013,7.155783545046464,6.606062172031292,7.714416970004076,7.170492642588635,7.166069622430013,Before the historical event,Event experienced
-1.28,0,1,0,Phenotypic variance,500,18.445993382271475,18.410240935397447,17.300304679754916,19.55862512839138,18.441068186614796,18.445993382271475,Before the historical event,Event experienced
-1.26,0,0,0,Additive genetic variance,500,5.10736427783208,5.089908270596954,3.935101736275805,6.457172084528965,5.0921726046216165,5.10736427783208,Before the historical event,Event not experienced
-1.26,0,0,0,Nuclear-family environmental variance,500,6.243464833740084,6.252845154911987,5.106619373330398,7.341429323881572,6.250000000000002,6.243464833740084,Before the historical event,Event not experienced
-1.26,0,0,0,Nonshared environmental variance,500,7.065388492632764,7.054477623465374,6.514015098758413,7.604890369821165,7.06967394768329,7.065388492632764,Before the historical event,Event not experienced
-1.26,0,0,0,Phenotypic variance,500,18.416217604204927,18.378115774130094,17.272979794007025,19.5299127317354,18.411846552304908,18.416217604204927,Before the historical event,Event not experienced
-1.26,0,1,0,Additive genetic variance,500,5.10736427783208,5.089908270596954,3.935101736275805,6.457172084528965,5.0921726046216165,5.10736427783208,Before the historical event,Event experienced
-1.26,0,1,0,Nuclear-family environmental variance,500,6.243464833740084,6.252845154911987,5.106619373330398,7.341429323881572,6.250000000000002,6.243464833740084,Before the historical event,Event experienced
-1.26,0,1,0,Nonshared environmental variance,500,7.065388492632764,7.054477623465374,6.514015098758413,7.604890369821165,7.06967394768329,7.065388492632764,Before the historical event,Event experienced
-1.26,0,1,0,Phenotypic variance,500,18.416217604204927,18.378115774130094,17.272979794007025,19.5299127317354,18.411846552304908,18.416217604204927,Before the historical event,Event experienced
