time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-1.24,0,0,0,Nonshared environmental variance,5,9.02561997481271,9.209304052715076,8.394562909642932,9.534997618415602,9.000000000000002,9.02561997481271,Before the historical event,Event not experienced
-1.24,0,0,0,Phenotypic variance,5,13.202216473726047,13.04710842007271,12.917031884725752,13.550354362829692,13.54509528488693,13.202216473726047,Before the historical event,Event not experienced
-1.24,0,1,0,Additive genetic variance,5,1.9410113468322099,1.9067815250477675,1.6443475184232097,2.349783554432599,2.2950952848869286,1.9410113468322099,Before the historical event,Event experienced
-1.24,0,1,0,Nuclear-family environmental variance,5,2.235585152081126,2.2871255140474793,1.596596605532887,2.8190330831758055,2.25,2.235585152081126,Before the historical event,Event experienced
-1.24,0,1,0,Nonshared environmental variance,5,9.02561997481271,9.209304052715076,8.394562909642932,9.534997618415602,9.000000000000002,9.02561997481271,Before the historical event,Event experienced
-1.24,0,1,0,Phenotypic variance,5,13.202216473726047,13.04710842007271,12.917031884725752,13.550354362829692,13.54509528488693,13.202216473726047,Before the historical event,Event experienced
-1.22,0,0,0,Additive genetic variance,5,1.9698601823748334,1.9341772901943404,1.6730886888050551,2.3815473040753394,2.3270802288959955,1.9698601823748334,Before the historical event,Event not experienced
-1.22,0,0,0,Nuclear-family environmental variance,5,2.23284871009173,2.286762191180445,1.5993425465319566,2.813572811031257,2.25,2.23284871009173,Before the historical event,Event not experienced
-1.22,0,0,0,Nonshared environmental variance,5,9.030372815639033,9.210651546057674,8.403972642899593,9.53329904417733,9.000000000000002,9.030372815639033,Before the historical event,Event not experienced
-1.22,0,0,0,Phenotypic variance,5,13.233081708105596,13.081189347916816,12.944138431445094,13.585371625757238,13.577080228895998,13.233081708105596,Before the historical event,Event not experienced
-1.22,0,1,0,Additive genetic variance,5,1.9698601823748334,1.9341772901943404,1.6730886888050551,2.3815473040753394,2.3270802288959955,1.9698601823748334,Before the historical event,Event experienced
-1.22,0,1,0,Nuclear-family environmental variance,5,2.23284871009173,2.286762191180445,1.5993425465319566,2.813572811031257,2.25,2.23284871009173,Before the historical event,Event experienced
-1.22,0,1,0,Nonshared environmental variance,5,9.030372815639033,9.210651546057674,8.403972642899593,9.53329904417733,9.000000000000002,9.030372815639033,Before the historical event,Event experienced
-1.22,0,1,0,Phenotypic variance,5,13.233081708105596,13.081189347916816,12.944138431445094,13.585371625757238,13.577080228895998,13.233081708105596,Before the historical event,Event experienced
-1.2,0,0,0,Additive genetic variance,5,1.9988306665918902,1.9616805155706671,1.7020243768663559,2.4133648141815174,2.3591334304514016,1.9988306665918902,Before the historical event,Event not experienced
-1.2,0,0,0,Nuclear-family environmental variance,5,2.2301394131003374,2.286396753858102,1.6020905876387972,2.808147164270772,2.25,2.2301394131003374,Before the historical event,Event not experienced
-1.2,0,0,0,Nonshared environmental variance,5,9.035087375944777,9.211965190308753,8.4133314012529,9.531605181004341,9.000000000000002,9.035087375944777,Before the historical event,Event not experienced
-1.2,0,0,0,Phenotypic variance,5,13.264057455637005,13.115448557282932,12.971415474532174,13.620407805493295,13.609133430451404,13.264057455637005,Before the historical event,Event not experienced
-1.2,0,1,0,Additive genetic variance,5,1.9988306665918902,1.9616805155706671,1.7020243768663559,2.4133648141815174,2.3591334304514016,1.9988306665918902,Before the historical event,Event experienced
-1.2,0,1,0,Nuclear-family environmental variance,5,2.2301394131003374,2.286396753858102,1.6020905876387972,2.808147164270772,2.25,2.2301394131003374,Before the historical event,Event experienced
-1.2,0,1,0,Nonshared environmental variance,5,9.035087375944777,9.211965190308753,8.4133314012529,9.531605181004341,9.000000000000002,9.035087375944777,Before the historical event,Event experienced
-1.2,0,1,0,Phenotypic variance,5,13.264057455637005,13.115448557282932,12.971415474532174,13.620407805493295,13.609133430451404,13.264057455637005,Before the historical event,Event experienced
-1.18,0,0,0,Additive genetic variance,5,2.027915536417368,1.989284649579035,1.7311473280771483,2.4452268361401077,2.3912455028940935,2.027915536417368,Before the historical event,Event not experienced
-1.18,0,0,0,Nuclear-family environmental variance,5,2.227457096094207,2.2860292031126566,1.6048406858036668,2.8027559721012576,2.25,2.227457096094207,Before the historical event,Event not experienced
-1.18,0,0,0,Nonshared environmental variance,5,9.039763546803679,9.2132449709299,8.422638990986314,9.52991600824598,9.000000000000002,9.039763546803679,Before the historical event,Event not experienced
-1.18,0,0,0,Phenotypic variance,5,13.295136179315254,13.149878262516495,12.998856727120533,13.655453452026343,13.641245502894096,13.295136179315254,Before the historical event,Event not experienced
-1.18,0,1,0,Additive genetic variance,5,2.027915536417368,1.989284649579035,1.7311473280771483,2.4452268361401077,2.3912455028940935,2.027915536417368,Before the historical event,Event experienced
-1.18,0,1,0,Nuclear-family environmental variance,5,2.227457096094207,2.2860292031126566,1.6048406858036668,2.8027559721012576,2.25,2.227457096094207,Before the historical event,Event experienced
-1.18,0,1,0,Nonshared environmental variance,5,9.039763546803679,9.2132449709299,8.422638990986314,9.52991600824598,9.000000000000002,9.039763546803679,Before the historical event,Event experienced
-1.18,0,1,0,Phenotypic variance,5,13.295136179315254,13.149878262516495,12.998856727120533,13.655453452026343,13.641245502894096,13.295136179315254,Before the historical event,Event experienced
-1.16,0,0,0,Additive genetic variance,5,2.0571073666278084,2.0169830034855556,1.7604500587970928,2.4771239776754737,2.423406902591211,2.0571073666278084,Before the historical event,Event not experienced
-1.16,0,0,0,Nuclear-family environmental variance,5,2.2248015956918805,2.2856595399821735,1.6075927981205074,2.797399065079535,2.25,2.2248015956918805,Before the historical event,Event not experienced
-1.16,0,0,0,Nonshared environmental variance,5,9.044401220031656,9.214490873756134,8.431895219291402,9.528231505447147,9.000000000000002,9.044401220031656,Before the historical event,Event not experienced
-1.16,0,0,0,Phenotypic variance,5,13.326310182351346,13.184470441162626,13.026455764846617,13.690498974781471,13.673406902591212,13.326310182351346,Before the historical event,Event not experienced
-1.16,0,1,0,Additive genetic variance,5,2.0571073666278084,2.0169830034855556,1.7604500587970928,2.4771239776754737,2.423406902591211,2.0571073666278084,Before the historical event,Event experienced
-1.16,0,1,0,Nuclear-family environmental variance,5,2.2248015956918805,2.2856595399821735,1.6075927981205074,2.797399065079535,2.25,2.2248015956918805,Before the historical event,Event experienced
-1.16,0,1,0,Nonshared environmental variance,5,9.044401220031656,9.214490873756134,8.431895219291402,9.528231505447147,9.000000000000002,9.044401220031656,Before the historical event,Event experienced
-1.16,0,1,0,Phenotypic variance,5,13.326310182351346,13.184470441162626,13.026455764846617,13.690498974781471,13.673406902591212,13.326310182351346,Before the historical event,Event experienced
-1.14,0,0,0,Additive genetic variance,5,2.086398572117326,2.044768753419932,1.7899248578556257,2.5090467068359135,2.455607932948168,2.086398572117326,Before the historical event,Event not experienced
-1.14,0,0,0,Nuclear-family environmental variance,5,2.2221727501298614,2.285287765510569,1.6103468818266011,2.79207627510223,2.25,2.2221727501298614,Before the historical event,Event not experienced
-1.14,0,0,0,Nonshared environmental variance,5,9.04900028819046,9.215702884996196,8.441099894274476,9.526551652348635,9.000000000000002,9.04900028819046,Before the historical event,Event not experienced
-1.14,0,0,0,Phenotypic variance,5,13.357571610437647,13.21921683560615,13.054206026959315,13.725534646604599,13.705607932948169,13.357571610437647,Before the historical event,Event not experienced
-1.14,0,1,0,Additive genetic variance,5,2.086398572117326,2.044768753419932,1.7899248578556257,2.5090467068359135,2.455607932948168,2.086398572117326,Before the historical event,Event experienced
-1.14,0,1,0,Nuclear-family environmental variance,5,2.2221727501298614,2.285287765510569,1.6103468818266011,2.79207627510223,2.25,2.2221727501298614,Before the historical event,Event experienced
-1.14,0,1,0,Nonshared environmental variance,5,9.04900028819046,9.215702884996196,8.441099894274476,9.526551652348635,9.000000000000002,9.04900028819046,Before the historical event,Event experienced
-1.14,0,1,0,Phenotypic variance,5,13.357571610437647,13.21921683560615,13.054206026959315,13.725534646604599,13.705607932948169,13.357571610437647,Before the historical event,Event experienced
-1.1199999999999999,0,0,0,Additive genetic variance,5,2.1157814103337813,2.072634942502447,1.8195637883699098,2.540985356143859,2.4878387485981897,2.1157814103337813,Before the historical event,Event not experienced
-1.1199999999999999,0,0,0,Nuclear-family environmental variance,5,2.219570399249455,2.2849138807476086,1.6131028943022483,2.7867874353957434,2.25,2.219570399249455,Before the historical event,Event not experienced
-1.1199999999999999,0,0,0,Nonshared environmental variance,5,9.053560644591334,9.216880991232783,8.450252824963231,9.524876428887557,9.000000000000002,9.053560644591334,Before the historical event,Event not experienced
-1.1199999999999999,0,0,0,Phenotypic variance,5,13.38891245417457,13.254108954963,13.082100817547511,13.760550607908524,13.737838748598191,13.38891245417457,Before the historical event,Event not experienced
-1.1199999999999999,0,1,0,Additive genetic variance,5,2.1157814103337813,2.072634942502447,1.8195637883699098,2.540985356143859,2.4878387485981897,2.1157814103337813,Before the historical event,Event experienced
-1.1199999999999999,0,1,0,Nuclear-family environmental variance,5,2.219570399249455,2.2849138807476086,1.6131028943022483,2.7867874353957434,2.25,2.219570399249455,Before the historical event,Event experienced
-1.1199999999999999,0,1,0,Nonshared environmental variance,5,9.053560644591334,9.216880991232783,8.450252824963231,9.524876428887557,9.000000000000002,9.053560644591334,Before the historical event,Event experienced
-1.1199999999999999,0,1,0,Phenotypic variance,5,13.38891245417457,13.254108954963,13.082100817547511,13.760550607908524,13.737838748598191,13.38891245417457,Before the historical event,Event experienced
-1.0999999999999999,0,0,0,Additive genetic variance,5,2.145247983876202,2.100574483098067,1.8493586898026306,2.572930126905939,2.520089359767649,2.145247983876202,Before the historical event,Event not experienced
-1.0999999999999999,0,0,0,Nuclear-family environmental variance,5,2.216994384483773,2.284537886748899,1.6158607930704645,2.781532380506328,2.25,2.216994384483773,Before the historical event,Event not experienced
-1.0999999999999999,0,0,0,Nonshared environmental variance,5,9.05808218329863,9.218025179422803,8.459353821313309,9.523205815197695,9.000000000000002,9.05808218329863,Before the historical event,Event not experienced
-1.0999999999999999,0,0,0,Phenotypic variance,5,13.420324551658606,13.289138077225044,13.110133306886219,13.795536870978903,13.77008935976765,13.420324551658606,Before the historical event,Event not experienced
-1.0999999999999999,0,1,0,Additive genetic variance,5,2.145247983876202,2.100574483098067,1.8493586898026306,2.572930126905939,2.520089359767649,2.145247983876202,Before the historical event,Event experienced
-1.0999999999999999,0,1,0,Nuclear-family environmental variance,5,2.216994384483773,2.284537886748899,1.6158607930704645,2.781532380506328,2.25,2.216994384483773,Before the historical event,Event experienced
-1.0999999999999999,0,1,0,Nonshared environmental variance,5,9.05808218329863,9.218025179422803,8.459353821313309,9.523205815197695,9.000000000000002,9.05808218329863,Before the historical event,Event experienced
-1.0999999999999999,0,1,0,Phenotypic variance,5,13.420324551658606,13.289138077225044,13.110133306886219,13.795536870978903,13.77008935976765,13.420324551658606,Before the historical event,Event experienced
-1.08,0,0,0,Additive genetic variance,5,2.174790243253362,2.12858015919743,1.8793011802614006,2.604871093680904,2.5523496368153222,2.174790243253362,Before the historical event,Event not experienced
-1.08,0,0,0,Nuclear-family environmental variance,5,2.214444548844898,2.2841597845758863,1.6186205357966972,2.7763109462902626,2.25,2.214444548844898,Before the historical event,Event not experienced
