time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-2.8,0,0,0,Nuclear-family environmental variance,5,2.5493666708852496,2.3088751232584723,1.392677442329872,3.7215632209668676,2.25,2.5493666708852496,Before the historical event,Event not experienced
-2.8,0,0,0,Nonshared environmental variance,5,8.547032579724394,8.785537324290496,7.520786878501219,9.705628748573856,9.000000000000002,8.547032579724394,Before the historical event,Event not experienced
-2.8,0,0,0,Phenotypic variance,5,11.480467349125911,11.506013871744674,11.226149181900745,11.704340152225573,11.726300825092927,11.480467349125911,Before the historical event,Event not experienced
-2.8,0,1,0,Additive genetic variance,5,0.3840680985162681,0.3998488086713832,0.24489600449423052,0.5104104161290115,0.47630082509292465,0.3840680985162681,Before the historical event,Event experienced
-2.8,0,1,0,Nuclear-family environmental variance,5,2.5493666708852496,2.3088751232584723,1.392677442329872,3.7215632209668676,2.25,2.5493666708852496,Before the historical event,Event experienced
-2.8,0,1,0,Nonshared environmental variance,5,8.547032579724394,8.785537324290496,7.520786878501219,9.705628748573856,9.000000000000002,8.547032579724394,Before the historical event,Event experienced
-2.8,0,1,0,Phenotypic variance,5,11.480467349125911,11.506013871744674,11.226149181900745,11.704340152225573,11.726300825092927,11.480467349125911,Before the historical event,Event experienced
-2.8,1,0,0,Additive genetic variance,5,0.3840680985162681,0.3998488086713832,0.24489600449423052,0.5104104161290115,0.47630082509292465,0.3840680985162681,After the historical event,Event not experienced
-2.8,1,0,0,Nuclear-family environmental variance,5,2.5493666708852496,2.3088751232584723,1.392677442329872,3.7215632209668676,2.25,2.5493666708852496,After the historical event,Event not experienced
-2.8,1,0,0,Nonshared environmental variance,5,8.547032579724394,8.785537324290496,7.520786878501219,9.705628748573856,9.000000000000002,8.547032579724394,After the historical event,Event not experienced
-2.8,1,0,0,Phenotypic variance,5,11.480467349125911,11.506013871744674,11.226149181900745,11.704340152225573,11.726300825092927,11.480467349125911,After the historical event,Event not experienced
-2.8,1,1,1,Additive genetic variance,5,0.5259863346801552,0.49988964758375243,0.4545293379671982,0.6082594034794245,0.7105573343805399,0.5259863346801552,After the historical event,Event experienced
-2.8,1,1,1,Nuclear-family environmental variance,5,2.7445965486095276,2.6743598642714748,1.505436660457666,4.09882358953675,2.25,2.7445965486095276,After the historical event,Event experienced
-2.8,1,1,1,Nonshared environmental variance,5,8.415710638891412,8.561558183708865,7.157732964027825,9.672796790410544,9.000000000000002,8.415710638891412,After the historical event,Event experienced
-2.8,1,1,1,Phenotypic variance,5,11.686293522181096,11.844452417115585,10.801148987890608,12.226269750739426,11.960557334380542,11.686293522181096,After the historical event,Event experienced
-2.78,0,0,0,Additive genetic variance,5,0.39441498012319626,0.4102344419579029,0.25266826318525065,0.5236289308867494,0.4890034966691808,0.39441498012319626,Before the historical event,Event not experienced
-2.78,0,0,0,Nuclear-family environmental variance,5,2.543843128594213,2.3086794194941036,1.3951139449431218,3.7047094658497315,2.25,2.543843128594213,Before the historical event,Event not experienced
-2.78,0,0,0,Nonshared environmental variance,5,8.55438136471762,8.795789088608265,7.533512852461905,9.702849904311343,9.000000000000002,8.55438136471762,Before the historical event,Event not experienced
-2.78,0,0,0,Phenotypic variance,5,11.49263947343503,11.516141534133808,11.239915000904498,11.71774283109696,11.739003496669183,11.49263947343503,Before the historical event,Event not experienced
-2.78,0,1,0,Additive genetic variance,5,0.39441498012319626,0.4102344419579029,0.25266826318525065,0.5236289308867494,0.4890034966691808,0.39441498012319626,Before the historical event,Event experienced
-2.78,0,1,0,Nuclear-family environmental variance,5,2.543843128594213,2.3086794194941036,1.3951139449431218,3.7047094658497315,2.25,2.543843128594213,Before the historical event,Event experienced
-2.78,0,1,0,Nonshared environmental variance,5,8.55438136471762,8.795789088608265,7.533512852461905,9.702849904311343,9.000000000000002,8.55438136471762,Before the historical event,Event experienced
-2.78,0,1,0,Phenotypic variance,5,11.49263947343503,11.516141534133808,11.239915000904498,11.71774283109696,11.739003496669183,11.49263947343503,Before the historical event,Event experienced
-2.78,1,0,0,Additive genetic variance,5,0.39441498012319626,0.4102344419579029,0.25266826318525065,0.5236289308867494,0.4890034966691808,0.39441498012319626,After the historical event,Event not experienced
-2.78,1,0,0,Nuclear-family environmental variance,5,2.543843128594213,2.3086794194941036,1.3951139449431218,3.7047094658497315,2.25,2.543843128594213,After the historical event,Event not experienced
-2.78,1,0,0,Nonshared environmental variance,5,8.55438136471762,8.795789088608265,7.533512852461905,9.702849904311343,9.000000000000002,8.55438136471762,After the historical event,Event not experienced
-2.78,1,0,0,Phenotypic variance,5,11.49263947343503,11.516141534133808,11.239915000904498,11.71774283109696,11.739003496669183,11.49263947343503,After the historical event,Event not experienced
-2.78,1,1,1,Additive genetic variance,5,0.5404099281645209,0.51623370691171,0.46645502339774275,0.6240221833334463,0.7295074935640247,0.5404099281645209,After the historical event,Event experienced
-2.78,1,1,1,Nuclear-family environmental variance,5,2.738487254620828,2.667740108225551,1.5085544232517196,4.0801223336920405,2.25,2.738487254620828,After the historical event,Event experienced
-2.78,1,1,1,Nonshared environmental variance,5,8.42280832309315,8.571548588786262,7.170256465415201,9.670053222462196,9.000000000000002,8.42280832309315,After the historical event,Event experienced
-2.78,1,1,1,Phenotypic variance,5,11.701705505878499,11.863544551440404,10.821823661836149,12.24468510409032,11.979507493564027,11.701705505878499,After the historical event,Event experienced
-2.76,0,0,0,Additive genetic variance,5,0.40498001984831583,0.4208284445662705,0.26064161485471615,0.5371061550441767,0.5019646204927511,0.40498001984831583,Before the historical event,Event not experienced
-2.76,0,0,0,Nuclear-family environmental variance,5,2.5383660495010254,2.3084815391652187,1.3975564149044022,3.6879872326416434,2.25,2.5383660495010254,Before the historical event,Event not experienced
-2.76,0,0,0,Nonshared environmental variance,5,8.561702318676177,8.805986000589522,7.546205178640461,9.700080270292824,9.000000000000002,8.561702318676177,Before the historical event,Event not experienced
-2.76,0,0,0,Phenotypic variance,5,11.505048388025518,11.526492539584982,11.253897361940348,11.731343636144917,11.751964620492753,11.505048388025518,Before the historical event,Event not experienced
-2.76,0,1,0,Additive genetic variance,5,0.40498001984831583,0.4208284445662705,0.26064161485471615,0.5371061550441767,0.5019646204927511,0.40498001984831583,Before the historical event,Event experienced
-2.76,0,1,0,Nuclear-family environmental variance,5,2.5383660495010254,2.3084815391652187,1.3975564149044022,3.6879872326416434,2.25,2.5383660495010254,Before the historical event,Event experienced
-2.76,0,1,0,Nonshared environmental variance,5,8.561702318676177,8.805986000589522,7.546205178640461,9.700080270292824,9.000000000000002,8.561702318676177,Before the historical event,Event experienced
-2.76,0,1,0,Phenotypic variance,5,11.505048388025518,11.526492539584982,11.253897361940348,11.731343636144917,11.751964620492753,11.505048388025518,Before the historical event,Event experienced
-2.76,1,0,0,Additive genetic variance,5,0.40498001984831583,0.4208284445662705,0.26064161485471615,0.5371061550441767,0.5019646204927511,0.40498001984831583,After the historical event,Event not experienced
-2.76,1,0,0,Nuclear-family environmental variance,5,2.5383660495010254,2.3084815391652187,1.3975564149044022,3.6879872326416434,2.25,2.5383660495010254,After the historical event,Event not experienced
-2.76,1,0,0,Nonshared environmental variance,5,8.561702318676177,8.805986000589522,7.546205178640461,9.700080270292824,9.000000000000002,8.561702318676177,After the historical event,Event not experienced
-2.76,1,0,0,Phenotypic variance,5,11.505048388025518,11.526492539584982,11.253897361940348,11.731343636144917,11.751964620492753,11.505048388025518,After the historical event,Event not experienced
-2.76,1,1,1,Additive genetic variance,5,0.5551455338147058,0.5330126639327463,0.47862623125020987,0.6400938398399897,0.7488432181932135,0.5551455338147058,After the historical event,Event experienced
-2.76,1,1,1,Nuclear-family environmental variance,5,2.732430258912583,2.661184522017567,1.5116731466240931,4.061567355872431,2.25,2.732430258912583,After the historical event,Event experienced
-2.76,1,1,1,Nonshared environmental variance,5,8.42987879764742,8.581485539936685,7.18274924049865,9.667318673567038,9.000000000000002,8.42987879764742,After the historical event,Event experienced
-2.76,1,1,1,Phenotypic variance,5,11.71745459037471,11.882953704819586,10.842924039552821,12.263405029659754,11.998843218193215,11.71745459037471,After the historical event,Event experienced
-2.74,0,0,0,Additive genetic variance,5,0.41576583576616855,0.43163306734380064,0.2688195384991906,0.5508444977454695,0.5151868446966414,0.41576583576616855,Before the historical event,Event not experienced
-2.74,0,0,0,Nuclear-family environmental variance,5,2.532935083405073,2.3082814828343468,1.400004794935577,3.671395415204231,2.25,2.532935083405073,Before the historical event,Event not experienced
-2.74,0,0,0,Nonshared environmental variance,5,8.568995287602728,8.816127841818489,7.558863614565103,9.697319829791475,9.000000000000002,8.568995287602728,Before the historical event,Event not experienced
-2.74,0,0,0,Phenotypic variance,5,11.51769620677397,11.537069094482717,11.268099268124239,11.745144822100533,11.765186844696643,11.51769620677397,Before the historical event,Event not experienced
-2.74,0,1,0,Additive genetic variance,5,0.41576583576616855,0.43163306734380064,0.2688195384991906,0.5508444977454695,0.5151868446966414,0.41576583576616855,Before the historical event,Event experienced
-2.74,0,1,0,Nuclear-family environmental variance,5,2.532935083405073,2.3082814828343468,1.400004794935577,3.671395415204231,2.25,2.532935083405073,Before the historical event,Event experienced
-2.74,0,1,0,Nonshared environmental variance,5,8.568995287602728,8.816127841818489,7.558863614565103,9.697319829791475,9.000000000000002,8.568995287602728,Before the historical event,Event experienced
-2.74,0,1,0,Phenotypic variance,5,11.51769620677397,11.537069094482717,11.268099268124239,11.745144822100533,11.765186844696643,11.51769620677397,Before the historical event,Event experienced
-2.74,1,0,0,Additive genetic variance,5,0.41576583576616855,0.43163306734380064,0.2688195384991906,0.5508444977454695,0.5151868446966414,0.41576583576616855,After the historical event,Event not experienced
-2.74,1,0,0,Nuclear-family environmental variance,5,2.532935083405073,2.3082814828343468,1.400004794935577,3.671395415204231,2.25,2.532935083405073,After the historical event,Event not experienced
-2.74,1,0,0,Nonshared environmental variance,5,8.568995287602728,8.816127841818489,7.558863614565103,9.697319829791475,9.000000000000002,8.568995287602728,After the historical event,Event not experienced
-2.74,1,0,0,Phenotypic variance,5,11.51769620677397,11.537069094482717,11.268099268124239,11.745144822100533,11.765186844696643,11.51769620677397,After the historical event,Event not experienced
-2.74,1,1,1,Additive genetic variance,5,0.5701971182290184,0.5502342904212993,0.49104589722019615,0.656477262883425,0.7685684588183271,0.5701971182290184,After the historical event,Event experienced
-2.74,1,1,1,Nuclear-family environmental variance,5,2.7264251664753156,2.6546927128205224,1.5147928012404182,4.043157423037243,2.25,2.7264251664753156,After the historical event,Event experienced
-2.74,1,1,1,Nonshared environmental variance,5,8.43692191375585,8.591368824312662,7.195211052478414,9.664593126947983,9.000000000000002,8.43692191375585,After the historical event,Event experienced
-2.74,1,1,1,Phenotypic variance,5,11.733544198460185,11.902682073002111,10.864456975626007,12.282432944910596,12.01856845881833,11.733544198460185,After the historical event,Event experienced
-2.7199999999999998,0,0,0,Additive genetic variance,5,0.42677501364163395,0.44265052575767067,0.27720551083191136,0.5648463064740311,0.528672760417952,0.42677501364163395,Before the historical event,Event not experienced
-2.7199999999999998,0,0,0,Nuclear-family environmental variance,5,2.5275498834616474,2.308079251070169,1.4024590280069171,3.6549329183952755,2.25,2.5275498834616474,Before the historical event,Event not experienced
