time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
0.18000000000000016,0,0,0,Nonshared environmental variance,500,3.9698794515554483,3.9562333942704573,3.555759079802457,4.388945090942016,4,3.9698794515554483,Before the historical event,Event not experienced
0.18000000000000016,0,0,0,Phenotypic variance,500,10.37662111069502,10.373090455124398,9.84098506876682,10.886119918975119,10.369840137866362,10.37662111069502,Before the historical event,Event not experienced
0.18000000000000016,0,1,0,Additive genetic variance,500,4.160737040073605,4.176637518054614,3.3845729805398745,4.8114286618834425,4.119840137866362,4.160737040073605,Before the historical event,Event experienced
0.18000000000000016,0,1,0,Nuclear-family environmental variance,500,2.2460046190659657,2.2474465725796615,1.8343195839318813,2.6948393220575038,2.25,2.2460046190659657,Before the historical event,Event experienced
0.18000000000000016,0,1,0,Nonshared environmental variance,500,3.9698794515554483,3.9562333942704573,3.555759079802457,4.388945090942016,4,3.9698794515554483,Before the historical event,Event experienced
0.18000000000000016,0,1,0,Phenotypic variance,500,10.37662111069502,10.373090455124398,9.84098506876682,10.886119918975119,10.369840137866362,10.37662111069502,Before the historical event,Event experienced
0.18000000000000016,1,0,0,Additive genetic variance,500,4.160737040073605,4.176637518054614,3.3845729805398745,4.8114286618834425,4.119840137866362,4.160737040073605,After the historical event,Event not experienced
0.18000000000000016,1,0,0,Nuclear-family environmental variance,500,2.2460046190659657,2.2474465725796615,1.8343195839318813,2.6948393220575038,2.25,2.2460046190659657,After the historical event,Event not experienced
0.18000000000000016,1,0,0,Nonshared environmental variance,500,3.9698794515554483,3.9562333942704573,3.555759079802457,4.388945090942016,4,3.9698794515554483,After the historical event,Event not experienced
0.18000000000000016,1,0,0,Phenotypic variance,500,10.37662111069502,10.373090455124398,9.84098506876682,10.886119918975119,10.369840137866362,10.37662111069502,After the historical event,Event not experienced
0.18000000000000016,1,1,1,Additive genetic variance,500,6.33212682910814,6.225371972466714,3.6890149898730895,9.328502190578472,6.146079268002854,6.33212682910814,After the historical event,Event experienced
0.18000000000000016,1,1,1,Nuclear-family environmental variance,500,2.302344572959963,2.2468399811588977,1.4105265940725502,3.401386784930026,2.25,2.302344572959963,After the historical event,Event experienced
0.18000000000000016,1,1,1,Nonshared environmental variance,500,3.9854793078466533,3.959205575547048,3.1455144678073186,4.945128698150485,4,3.9854793078466533,After the historical event,Event experienced
0.18000000000000016,1,1,1,Phenotypic variance,500,12.619950709914757,12.54796735620537,10.51903340804466,15.22172213984542,12.396079268002854,12.619950709914757,After the historical event,Event experienced
0.20000000000000018,0,0,0,Additive genetic variance,500,4.170652744599747,4.186628467253717,3.3936736142260626,4.830652839443594,4.130070021220473,4.170652744599747,Before the historical event,Event not experienced
0.20000000000000018,0,0,0,Nuclear-family environmental variance,500,2.2461095798107262,2.2466285883213306,1.8367192048373846,2.6926108643781093,2.25,2.2461095798107262,Before the historical event,Event not experienced
0.20000000000000018,0,0,0,Nonshared environmental variance,500,3.9704168493868335,3.95648646648597,3.5571017009145134,4.390813177640308,4,3.9704168493868335,Before the historical event,Event not experienced
0.20000000000000018,0,0,0,Phenotypic variance,500,10.387179173797307,10.384842800718168,9.85187863929071,10.89911785434073,10.380070021220472,10.387179173797307,Before the historical event,Event not experienced
0.20000000000000018,0,1,0,Additive genetic variance,500,4.170652744599747,4.186628467253717,3.3936736142260626,4.830652839443594,4.130070021220473,4.170652744599747,Before the historical event,Event experienced
0.20000000000000018,0,1,0,Nuclear-family environmental variance,500,2.2461095798107262,2.2466285883213306,1.8367192048373846,2.6926108643781093,2.25,2.2461095798107262,Before the historical event,Event experienced
0.20000000000000018,0,1,0,Nonshared environmental variance,500,3.9704168493868335,3.95648646648597,3.5571017009145134,4.390813177640308,4,3.9704168493868335,Before the historical event,Event experienced
0.20000000000000018,0,1,0,Phenotypic variance,500,10.387179173797307,10.384842800718168,9.85187863929071,10.89911785434073,10.380070021220472,10.387179173797307,Before the historical event,Event experienced
0.20000000000000018,1,0,0,Additive genetic variance,500,4.170652744599747,4.186628467253717,3.3936736142260626,4.830652839443594,4.130070021220473,4.170652744599747,After the historical event,Event not experienced
0.20000000000000018,1,0,0,Nuclear-family environmental variance,500,2.2461095798107262,2.2466285883213306,1.8367192048373846,2.6926108643781093,2.25,2.2461095798107262,After the historical event,Event not experienced
0.20000000000000018,1,0,0,Nonshared environmental variance,500,3.9704168493868335,3.95648646648597,3.5571017009145134,4.390813177640308,4,3.9704168493868335,After the historical event,Event not experienced
0.20000000000000018,1,0,0,Phenotypic variance,500,10.387179173797307,10.384842800718168,9.85187863929071,10.89911785434073,10.380070021220472,10.387179173797307,After the historical event,Event not experienced
0.20000000000000018,1,1,1,Additive genetic variance,500,6.346124232145175,6.243336909681098,3.709735082222287,9.336460983287271,6.161340460644508,6.346124232145175,After the historical event,Event experienced
0.20000000000000018,1,1,1,Nuclear-family environmental variance,500,2.302055816626727,2.249760360416216,1.4151303240175483,3.40006349090814,2.25,2.302055816626727,After the historical event,Event experienced
0.20000000000000018,1,1,1,Nonshared environmental variance,500,3.9857840312411597,3.9613734275380326,3.1484971783324607,4.941651548214191,4,3.9857840312411597,After the historical event,Event experienced
0.20000000000000018,1,1,1,Phenotypic variance,500,12.633964080013062,12.566106890885663,10.534160273776255,15.234606578667371,12.411340460644508,12.633964080013062,After the historical event,Event experienced
0.2200000000000002,0,0,0,Additive genetic variance,500,4.179931641297008,4.191770423810631,3.4024581569428882,4.8491854957918505,4.139662907114614,4.179931641297008,Before the historical event,Event not experienced
0.2200000000000002,0,0,0,Nuclear-family environmental variance,500,2.24621530888022,2.2458241404840775,1.8384464822745412,2.6903763321851235,2.25,2.24621530888022,Before the historical event,Event not experienced
0.2200000000000002,0,0,0,Nonshared environmental variance,500,3.97095221384678,3.954527174336385,3.5573091762953637,4.392706764544891,4,3.97095221384678,Before the historical event,Event not experienced
0.2200000000000002,0,0,0,Phenotypic variance,500,10.397099164024008,10.394871556133564,9.863955757050562,10.911157848130028,10.389662907114614,10.397099164024008,Before the historical event,Event not experienced
0.2200000000000002,0,1,0,Additive genetic variance,500,4.179931641297008,4.191770423810631,3.4024581569428882,4.8491854957918505,4.139662907114614,4.179931641297008,Before the historical event,Event experienced
0.2200000000000002,0,1,0,Nuclear-family environmental variance,500,2.24621530888022,2.2458241404840775,1.8384464822745412,2.6903763321851235,2.25,2.24621530888022,Before the historical event,Event experienced
0.2200000000000002,0,1,0,Nonshared environmental variance,500,3.97095221384678,3.954527174336385,3.5573091762953637,4.392706764544891,4,3.97095221384678,Before the historical event,Event experienced
0.2200000000000002,0,1,0,Phenotypic variance,500,10.397099164024008,10.394871556133564,9.863955757050562,10.911157848130028,10.389662907114614,10.397099164024008,Before the historical event,Event experienced
0.2200000000000002,1,0,0,Additive genetic variance,500,4.179931641297008,4.191770423810631,3.4024581569428882,4.8491854957918505,4.139662907114614,4.179931641297008,After the historical event,Event not experienced
0.2200000000000002,1,0,0,Nuclear-family environmental variance,500,2.24621530888022,2.2458241404840775,1.8384464822745412,2.6903763321851235,2.25,2.24621530888022,After the historical event,Event not experienced
0.2200000000000002,1,0,0,Nonshared environmental variance,500,3.97095221384678,3.954527174336385,3.5573091762953637,4.392706764544891,4,3.97095221384678,After the historical event,Event not experienced
0.2200000000000002,1,0,0,Phenotypic variance,500,10.397099164024008,10.394871556133564,9.863955757050562,10.911157848130028,10.389662907114614,10.397099164024008,After the historical event,Event not experienced
0.2200000000000002,1,1,1,Additive genetic variance,500,6.359136638026656,6.259901254849849,3.7299736226416345,9.342831208850413,6.175651364743042,6.359136638026656,After the historical event,Event experienced
0.2200000000000002,1,1,1,Nuclear-family environmental variance,500,2.3017660277536827,2.2511530074391866,1.419749913373635,3.398631703801911,2.25,2.3017660277536827,After the historical event,Event experienced
0.2200000000000002,1,1,1,Nonshared environmental variance,500,3.986086139890932,3.9635319863470353,3.1514491234586557,4.938142458111444,4,3.986086139890932,After the historical event,Event experienced
0.2200000000000002,1,1,1,Phenotypic variance,500,12.64698880567127,12.583664817044456,10.548837681405026,15.245626406330562,12.425651364743043,12.64698880567127,After the historical event,Event experienced
0.2400000000000002,0,0,0,Additive genetic variance,500,4.188569236022228,4.202215872979661,3.4109243381472014,4.864736011531063,4.148614242956412,4.188569236022228,Before the historical event,Event not experienced
0.2400000000000002,0,0,0,Nuclear-family environmental variance,500,2.2463217633898425,2.245895512515002,1.8401244214170784,2.6881357396631067,2.25,2.2463217633898425,Before the historical event,Event not experienced
0.2400000000000002,0,0,0,Nonshared environmental variance,500,3.9714855158261297,3.954900115008711,3.5575513408453387,4.3924795884552665,4,3.9714855158261297,Before the historical event,Event not experienced
0.2400000000000002,0,0,0,Phenotypic variance,500,10.4063765152382,10.407716935490594,9.877155486372917,10.92205991830704,10.398614242956413,10.4063765152382,Before the historical event,Event not experienced
0.2400000000000002,0,1,0,Additive genetic variance,500,4.188569236022228,4.202215872979661,3.4109243381472014,4.864736011531063,4.148614242956412,4.188569236022228,Before the historical event,Event experienced
0.2400000000000002,0,1,0,Nuclear-family environmental variance,500,2.2463217633898425,2.245895512515002,1.8401244214170784,2.6881357396631067,2.25,2.2463217633898425,Before the historical event,Event experienced
0.2400000000000002,0,1,0,Nonshared environmental variance,500,3.9714855158261297,3.954900115008711,3.5575513408453387,4.3924795884552665,4,3.9714855158261297,Before the historical event,Event experienced
0.2400000000000002,0,1,0,Phenotypic variance,500,10.4063765152382,10.407716935490594,9.877155486372917,10.92205991830704,10.398614242956413,10.4063765152382,Before the historical event,Event experienced
0.2400000000000002,1,0,0,Additive genetic variance,500,4.188569236022228,4.202215872979661,3.4109243381472014,4.864736011531063,4.148614242956412,4.188569236022228,After the historical event,Event not experienced
0.2400000000000002,1,0,0,Nuclear-family environmental variance,500,2.2463217633898425,2.245895512515002,1.8401244214170784,2.6881357396631067,2.25,2.2463217633898425,After the historical event,Event not experienced
0.2400000000000002,1,0,0,Nonshared environmental variance,500,3.9714855158261297,3.954900115008711,3.5575513408453387,4.3924795884552665,4,3.9714855158261297,After the historical event,Event not experienced
