time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-2.24,1,0,0,Nonshared environmental variance,100,17.113120441006497,17.193087123641085,15.44107886223521,18.386907070602035,17.078397505911678,17.113120441006497,After the historical event,Event not experienced
-2.24,1,0,0,Phenotypic variance,100,25.48941424093437,25.492955498274252,23.883064117153484,27.0834954712493,25.436323614759928,25.48941424093437,After the historical event,Event not experienced
-2.24,1,1,1,Additive genetic variance,100,3.3083070785418074,3.362813163465817,2.0588639327202545,4.642448148393836,3.1446562299826772,3.3083070785418074,After the historical event,Event experienced
-2.24,1,1,1,Nuclear-family environmental variance,100,6.143238834345147,6.097428024316681,4.334790860441129,8.27120551853892,6.250000000000002,6.143238834345147,After the historical event,Event experienced
-2.24,1,1,1,Nonshared environmental variance,100,17.110925413986237,17.191246487463903,15.32008630356815,19.363989333548638,17.078397505911678,17.110925413986237,After the historical event,Event experienced
-2.24,1,1,1,Phenotypic variance,100,26.562471326873194,26.58468565364752,24.79715552252359,28.711094844780924,26.473053735894357,26.562471326873194,After the historical event,Event experienced
-2.2199999999999998,0,0,0,Additive genetic variance,100,2.2825187052602276,2.2862365793371024,1.4081217941518935,3.3806283703255815,2.1544696201751683,2.2825187052602276,Before the historical event,Event not experienced
-2.2199999999999998,0,0,0,Nuclear-family environmental variance,100,6.14091165570034,6.196088498602787,4.527274869882634,7.793643761614096,6.250000000000002,6.14091165570034,Before the historical event,Event not experienced
-2.2199999999999998,0,0,0,Nonshared environmental variance,100,16.743613368182725,16.81971992539092,15.111681018662903,17.974158380151295,16.70944888843363,16.743613368182725,Before the historical event,Event not experienced
-2.2199999999999998,0,0,0,Phenotypic variance,100,25.16704372914329,25.188686679491745,23.588057345682884,26.728668529625033,25.1139185086088,25.16704372914329,Before the historical event,Event not experienced
-2.2199999999999998,0,1,0,Additive genetic variance,100,2.2825187052602276,2.2862365793371024,1.4081217941518935,3.3806283703255815,2.1544696201751683,2.2825187052602276,Before the historical event,Event experienced
-2.2199999999999998,0,1,0,Nuclear-family environmental variance,100,6.14091165570034,6.196088498602787,4.527274869882634,7.793643761614096,6.250000000000002,6.14091165570034,Before the historical event,Event experienced
-2.2199999999999998,0,1,0,Nonshared environmental variance,100,16.743613368182725,16.81971992539092,15.111681018662903,17.974158380151295,16.70944888843363,16.743613368182725,Before the historical event,Event experienced
-2.2199999999999998,0,1,0,Phenotypic variance,100,25.16704372914329,25.188686679491745,23.588057345682884,26.728668529625033,25.1139185086088,25.16704372914329,Before the historical event,Event experienced
-2.2199999999999998,1,0,0,Additive genetic variance,100,2.2825187052602276,2.2862365793371024,1.4081217941518935,3.3806283703255815,2.1544696201751683,2.2825187052602276,After the historical event,Event not experienced
-2.2199999999999998,1,0,0,Nuclear-family environmental variance,100,6.14091165570034,6.196088498602787,4.527274869882634,7.793643761614096,6.250000000000002,6.14091165570034,After the historical event,Event not experienced
-2.2199999999999998,1,0,0,Nonshared environmental variance,100,16.743613368182725,16.81971992539092,15.111681018662903,17.974158380151295,16.70944888843363,16.743613368182725,After the historical event,Event not experienced
-2.2199999999999998,1,0,0,Phenotypic variance,100,25.16704372914329,25.188686679491745,23.588057345682884,26.728668529625033,25.1139185086088,25.16704372914329,After the historical event,Event not experienced
-2.2199999999999998,1,1,1,Additive genetic variance,100,3.3783943607390725,3.4330739550595775,2.109935731345903,4.719886566137928,3.214090989695123,3.3783943607390725,After the historical event,Event experienced
-2.2199999999999998,1,1,1,Nuclear-family environmental variance,100,6.143205423305659,6.09682908125407,4.341636596484085,8.254702882068392,6.250000000000002,6.143205423305659,After the historical event,Event experienced
-2.2199999999999998,1,1,1,Nonshared environmental variance,100,16.74141473969217,16.816833048669075,14.995612140227541,18.93901586977801,16.70944888843363,16.74141473969217,After the historical event,Event experienced
-2.2199999999999998,1,1,1,Phenotypic variance,100,26.263014523736903,26.276894090970337,24.533872535835584,28.33187784405068,26.173539878128757,26.263014523736903,After the historical event,Event experienced
-2.2,0,0,0,Additive genetic variance,100,2.330368293024241,2.3339678973354108,1.4456042983258233,3.4371968588033446,2.2016885249879774,2.330368293024241,Before the historical event,Event not experienced
-2.2,0,0,0,Nuclear-family environmental variance,100,6.140867904512739,6.1962064680290645,4.54475615164079,7.772436869192948,6.250000000000002,6.140867904512739,Before the historical event,Event not experienced
-2.2,0,0,0,Nonshared environmental variance,100,16.384707053478905,16.457114760254814,14.791685809540914,17.58350065497293,16.3510867188612,16.384707053478905,Before the historical event,Event not experienced
-2.2,0,0,0,Phenotypic variance,100,24.855943251015884,24.887945483435395,23.303673878585094,26.38556922407617,24.80277524384918,24.855943251015884,Before the historical event,Event not experienced
-2.2,0,1,0,Additive genetic variance,100,2.330368293024241,2.3339678973354108,1.4456042983258233,3.4371968588033446,2.2016885249879774,2.330368293024241,Before the historical event,Event experienced
-2.2,0,1,0,Nuclear-family environmental variance,100,6.140867904512739,6.1962064680290645,4.54475615164079,7.772436869192948,6.250000000000002,6.140867904512739,Before the historical event,Event experienced
-2.2,0,1,0,Nonshared environmental variance,100,16.384707053478905,16.457114760254814,14.791685809540914,17.58350065497293,16.3510867188612,16.384707053478905,Before the historical event,Event experienced
-2.2,0,1,0,Phenotypic variance,100,24.855943251015884,24.887945483435395,23.303673878585094,26.38556922407617,24.80277524384918,24.855943251015884,Before the historical event,Event experienced
-2.2,1,0,0,Additive genetic variance,100,2.330368293024241,2.3339678973354108,1.4456042983258233,3.4371968588033446,2.2016885249879774,2.330368293024241,After the historical event,Event not experienced
-2.2,1,0,0,Nuclear-family environmental variance,100,6.140867904512739,6.1962064680290645,4.54475615164079,7.772436869192948,6.250000000000002,6.140867904512739,After the historical event,Event not experienced
-2.2,1,0,0,Nonshared environmental variance,100,16.384707053478905,16.457114760254814,14.791685809540914,17.58350065497293,16.3510867188612,16.384707053478905,After the historical event,Event not experienced
-2.2,1,0,0,Phenotypic variance,100,24.855943251015884,24.887945483435395,23.303673878585094,26.38556922407617,24.80277524384918,24.855943251015884,After the historical event,Event not experienced
-2.2,1,1,1,Additive genetic variance,100,3.449451241698132,3.501979281729625,2.1619057510469677,4.7979981820507085,3.284533318090444,3.449451241698132,After the historical event,Event experienced
-2.2,1,1,1,Nuclear-family environmental variance,100,6.143191157896397,6.096232916095605,4.348477619437641,8.238309296752918,6.250000000000002,6.143191157896397,After the historical event,Event experienced
-2.2,1,1,1,Nonshared environmental variance,100,16.382505791843386,16.453232089753335,14.680349731669489,18.519822150111217,16.3510867188612,16.382505791843386,After the historical event,Event experienced
-2.2,1,1,1,Phenotypic variance,100,25.975148191437917,25.98457206118708,24.30097303604853,27.966167870120238,25.885620036951646,25.975148191437917,After the historical event,Event experienced
-2.1799999999999997,0,0,0,Additive genetic variance,100,2.3788665679030028,2.3830480280421673,1.4838098666926802,3.4942482662862,2.249582351286874,2.3788665679030028,Before the historical event,Event not experienced
-2.1799999999999997,0,0,0,Nuclear-family environmental variance,100,6.140843432405777,6.196577340106027,4.560967233890197,7.751390870877491,6.250000000000002,6.140843432405777,Before the historical event,Event not experienced
-2.1799999999999997,0,0,0,Nonshared environmental variance,100,16.036060535827573,16.1049238156685,14.480792391717461,17.206559633870327,16.00297049779316,16.036060535827573,Before the historical event,Event not experienced
-2.1799999999999997,0,0,0,Phenotypic variance,100,24.555770536136354,24.595660469081473,23.022810198390907,26.053845446865452,24.502552849080036,24.555770536136354,Before the historical event,Event not experienced
-2.1799999999999997,0,1,0,Additive genetic variance,100,2.3788665679030028,2.3830480280421673,1.4838098666926802,3.4942482662862,2.249582351286874,2.3788665679030028,Before the historical event,Event experienced
-2.1799999999999997,0,1,0,Nuclear-family environmental variance,100,6.140843432405777,6.196577340106027,4.560967233890197,7.751390870877491,6.250000000000002,6.140843432405777,Before the historical event,Event experienced
-2.1799999999999997,0,1,0,Nonshared environmental variance,100,16.036060535827573,16.1049238156685,14.480792391717461,17.206559633870327,16.00297049779316,16.036060535827573,Before the historical event,Event experienced
-2.1799999999999997,0,1,0,Phenotypic variance,100,24.555770536136354,24.595660469081473,23.022810198390907,26.053845446865452,24.502552849080036,24.555770536136354,Before the historical event,Event experienced
-2.1799999999999997,1,0,0,Additive genetic variance,100,2.3788665679030028,2.3830480280421673,1.4838098666926802,3.4942482662862,2.249582351286874,2.3788665679030028,After the historical event,Event not experienced
-2.1799999999999997,1,0,0,Nuclear-family environmental variance,100,6.140843432405777,6.196577340106027,4.560967233890197,7.751390870877491,6.250000000000002,6.140843432405777,After the historical event,Event not experienced
-2.1799999999999997,1,0,0,Nonshared environmental variance,100,16.036060535827573,16.1049238156685,14.480792391717461,17.206559633870327,16.00297049779316,16.036060535827573,After the historical event,Event not experienced
-2.1799999999999997,1,0,0,Phenotypic variance,100,24.555770536136354,24.595660469081473,23.022810198390907,26.053845446865452,24.502552849080036,24.555770536136354,After the historical event,Event not experienced
-2.1799999999999997,1,1,1,Additive genetic variance,100,3.521476319723816,3.5709012581537225,2.2147780858892943,4.876773834868102,3.3559825110276784,3.521476319723816,After the historical event,Event experienced
-2.1799999999999997,1,1,1,Nuclear-family environmental variance,100,6.143195735399615,6.095639460646077,4.358737688705531,8.222024242722126,6.250000000000002,6.143195735399615,After the historical event,Event experienced
-2.1799999999999997,1,1,1,Nonshared environmental variance,100,16.03385755012815,16.099330732408887,14.373426446861735,18.112875113344604,16.00297049779316,16.03385755012815,After the historical event,Event experienced
-2.1799999999999997,1,1,1,Phenotypic variance,100,25.698529605251583,25.684066722733576,24.078448620780026,27.63203941508122,25.60895300882084,25.698529605251583,After the historical event,Event experienced
-2.16,0,0,0,Additive genetic variance,100,2.428012193286381,2.4327796921693463,1.5227432789680804,3.5517753285512086,2.2981502893106383,2.428012193286381,Before the historical event,Event not experienced
-2.16,0,0,0,Nuclear-family environmental variance,100,6.140837941585227,6.196948857753975,4.576257627287864,7.7305047220481615,6.250000000000002,6.140837941585227,Before the historical event,Event not experienced
-2.16,0,0,0,Nonshared environmental variance,100,15.697345014681177,15.762811741580148,14.178710610430901,16.840379212009516,15.664771867813183,15.697345014681177,Before the historical event,Event not experienced
