time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-0.18000000000000016,0,1,0,Nonshared environmental variance,100,4.186128537862593,4.193965636021256,3.8468801871015783,4.502020448584853,4.17358075304493,4.186128537862593,Before the historical event,Event experienced
-0.18000000000000016,0,1,0,Phenotypic variance,100,19.0456740070978,19.06090431463722,18.24717955197915,19.75836610963399,19.049267454742363,19.0456740070978,Before the historical event,Event experienced
-0.16000000000000014,0,0,0,Additive genetic variance,100,8.711552620427597,8.694994511018663,7.832962036364218,9.77802670805826,8.672044510359022,8.711552620427597,Before the historical event,Event not experienced
-0.16000000000000014,0,0,0,Nuclear-family environmental variance,100,6.193346704267519,6.2163726515823186,5.666736654082656,6.717411529900941,6.250000000000002,6.193346704267519,Before the historical event,Event not experienced
-0.16000000000000014,0,0,0,Nonshared environmental variance,100,4.163763690708303,4.171088943540157,3.8273172649588667,4.477364007206301,4.151270205889385,4.163763690708303,Before the historical event,Event not experienced
-0.16000000000000014,0,0,0,Phenotypic variance,100,19.06866301540342,19.084366236682015,18.271304912975445,19.778003556630377,19.073314716248408,19.06866301540342,Before the historical event,Event not experienced
-0.16000000000000014,0,1,0,Additive genetic variance,100,8.711552620427597,8.694994511018663,7.832962036364218,9.77802670805826,8.672044510359022,8.711552620427597,Before the historical event,Event experienced
-0.16000000000000014,0,1,0,Nuclear-family environmental variance,100,6.193346704267519,6.2163726515823186,5.666736654082656,6.717411529900941,6.250000000000002,6.193346704267519,Before the historical event,Event experienced
-0.16000000000000014,0,1,0,Nonshared environmental variance,100,4.163763690708303,4.171088943540157,3.8273172649588667,4.477364007206301,4.151270205889385,4.163763690708303,Before the historical event,Event experienced
-0.16000000000000014,0,1,0,Phenotypic variance,100,19.06866301540342,19.084366236682015,18.271304912975445,19.778003556630377,19.073314716248408,19.06866301540342,Before the historical event,Event experienced
-0.14000000000000012,0,0,0,Additive genetic variance,100,8.75506108956413,8.736924962040032,7.879982338452467,9.81728075530544,8.717256591345611,8.75506108956413,Before the historical event,Event not experienced
-0.14000000000000012,0,0,0,Nuclear-family environmental variance,100,6.1940528597372815,6.218566624557129,5.672008027486694,6.715428845195698,6.250000000000002,6.1940528597372815,Before the historical event,Event not experienced
-0.14000000000000012,0,0,0,Nonshared environmental variance,100,4.142180257139496,4.14900463017949,3.8084688623194594,4.453548596950576,4.129739628834647,4.142180257139496,Before the historical event,Event not experienced
-0.14000000000000012,0,0,0,Phenotypic variance,100,19.091294206440907,19.10847234718349,18.29519272326123,19.797204145350364,19.09699622018026,19.091294206440907,Before the historical event,Event not experienced
-0.14000000000000012,0,1,0,Additive genetic variance,100,8.75506108956413,8.736924962040032,7.879982338452467,9.81728075530544,8.717256591345611,8.75506108956413,Before the historical event,Event experienced
-0.14000000000000012,0,1,0,Nuclear-family environmental variance,100,6.1940528597372815,6.218566624557129,5.672008027486694,6.715428845195698,6.250000000000002,6.1940528597372815,Before the historical event,Event experienced
-0.14000000000000012,0,1,0,Nonshared environmental variance,100,4.142180257139496,4.14900463017949,3.8084688623194594,4.453548596950576,4.129739628834647,4.142180257139496,Before the historical event,Event experienced
-0.14000000000000012,0,1,0,Phenotypic variance,100,19.091294206440907,19.10847234718349,18.29519272326123,19.797204145350364,19.09699622018026,19.091294206440907,Before the historical event,Event experienced
-0.1200000000000001,0,0,0,Additive genetic variance,100,8.797412383443078,8.777394140928138,7.926009529573843,9.853991288341023,8.761302466936208,8.797412383443078,Before the historical event,Event not experienced
-0.1200000000000001,0,0,0,Nuclear-family environmental variance,100,6.194757180789213,6.21869288888915,5.675549391703999,6.7136887652488095,6.250000000000002,6.194757180789213,Before the historical event,Event not experienced
-0.1200000000000001,0,0,0,Nonshared environmental variance,100,4.121367300238954,4.127701411371373,3.790325386410473,4.4305622090490004,4.10897810409564,4.121367300238954,Before the historical event,Event not experienced
-0.1200000000000001,0,0,0,Phenotypic variance,100,19.113536864471246,19.128543360538657,18.327780756130593,19.815940878972118,19.12028057103185,19.113536864471246,Before the historical event,Event not experienced
-0.1200000000000001,0,1,0,Additive genetic variance,100,8.797412383443078,8.777394140928138,7.926009529573843,9.853991288341023,8.761302466936208,8.797412383443078,Before the historical event,Event experienced
-0.1200000000000001,0,1,0,Nuclear-family environmental variance,100,6.194757180789213,6.21869288888915,5.675549391703999,6.7136887652488095,6.250000000000002,6.194757180789213,Before the historical event,Event experienced
-0.1200000000000001,0,1,0,Nonshared environmental variance,100,4.121367300238954,4.127701411371373,3.790325386410473,4.4305622090490004,4.10897810409564,4.121367300238954,Before the historical event,Event experienced
-0.1200000000000001,0,1,0,Phenotypic variance,100,19.113536864471246,19.128543360538657,18.327780756130593,19.815940878972118,19.12028057103185,19.113536864471246,Before the historical event,Event experienced
-0.10000000000000009,0,0,0,Additive genetic variance,100,8.838587288175686,8.824628431907538,7.971022953698768,9.887168987769812,8.80416211546089,8.838587288175686,Before the historical event,Event not experienced
-0.10000000000000009,0,0,0,Nuclear-family environmental variance,100,6.195459551587077,6.215810334892819,5.679091699985705,6.711948521505613,6.250000000000002,6.195459551587077,Before the historical event,Event not experienced
-0.10000000000000009,0,0,0,Nonshared environmental variance,100,4.101314307571259,4.1080668291732625,3.7728776316948376,4.40839329103021,4.088975137881753,4.101314307571259,Before the historical event,Event not experienced
-0.10000000000000009,0,0,0,Phenotypic variance,100,19.135361147334024,19.1513752430888,18.360020130006284,19.83418757506656,19.143137253342644,19.135361147334024,Before the historical event,Event not experienced
-0.10000000000000009,0,1,0,Additive genetic variance,100,8.838587288175686,8.824628431907538,7.971022953698768,9.887168987769812,8.80416211546089,8.838587288175686,Before the historical event,Event experienced
-0.10000000000000009,0,1,0,Nuclear-family environmental variance,100,6.195459551587077,6.215810334892819,5.679091699985705,6.711948521505613,6.250000000000002,6.195459551587077,Before the historical event,Event experienced
-0.10000000000000009,0,1,0,Nonshared environmental variance,100,4.101314307571259,4.1080668291732625,3.7728776316948376,4.40839329103021,4.088975137881753,4.101314307571259,Before the historical event,Event experienced
-0.10000000000000009,0,1,0,Phenotypic variance,100,19.135361147334024,19.1513752430888,18.360020130006284,19.83418757506656,19.143137253342644,19.135361147334024,Before the historical event,Event experienced
-0.08000000000000007,0,0,0,Additive genetic variance,100,8.878567051876072,8.865022255804373,8.015002326496814,9.919105622704603,8.84581598644963,8.878567051876072,Before the historical event,Event not experienced
-0.08000000000000007,0,0,0,Nuclear-family environmental variance,100,6.19615985799166,6.2155001345386065,5.682634940164994,6.7102081162684435,6.250000000000002,6.19615985799166,Before the historical event,Event not experienced
-0.08000000000000007,0,0,0,Nonshared environmental variance,100,4.0820111823384835,4.0893882268414705,3.756116772092462,4.387030737052763,4.06972065156524,4.0820111823384835,Before the historical event,Event not experienced
-0.08000000000000007,0,0,0,Phenotypic variance,100,19.156738092206215,19.167757974519603,18.391827294983102,19.851918869402994,19.16553663801487,19.156738092206215,Before the historical event,Event not experienced
-0.08000000000000007,0,1,0,Additive genetic variance,100,8.878567051876072,8.865022255804373,8.015002326496814,9.919105622704603,8.84581598644963,8.878567051876072,Before the historical event,Event experienced
-0.08000000000000007,0,1,0,Nuclear-family environmental variance,100,6.19615985799166,6.2155001345386065,5.682634940164994,6.7102081162684435,6.250000000000002,6.19615985799166,Before the historical event,Event experienced
-0.08000000000000007,0,1,0,Nonshared environmental variance,100,4.0820111823384835,4.0893882268414705,3.756116772092462,4.387030737052763,4.06972065156524,4.0820111823384835,Before the historical event,Event experienced
-0.08000000000000007,0,1,0,Phenotypic variance,100,19.156738092206215,19.167757974519603,18.391827294983102,19.851918869402994,19.16553663801487,19.156738092206215,Before the historical event,Event experienced
-0.06000000000000005,0,0,0,Additive genetic variance,100,8.917333398971058,8.900752009981485,8.057927750539537,9.94978839392551,8.88624501547863,8.917333398971058,Before the historical event,Event not experienced
-0.06000000000000005,0,0,0,Nuclear-family environmental variance,100,6.196857987561883,6.218175666094604,5.686156519150991,6.708467552140492,6.250000000000002,6.196857987561883,Before the historical event,Event not experienced
-0.06000000000000005,0,0,0,Nonshared environmental variance,100,4.063448234911257,4.071441115505769,3.7400343535436065,4.366463878640204,4.051204973224676,4.063448234911257,Before the historical event,Event not experienced
-0.06000000000000005,0,0,0,Phenotypic variance,100,19.1776396214442,19.18061276723914,18.423116691383015,19.86911021983479,19.187449988703307,19.1776396214442,Before the historical event,Event not experienced
-0.06000000000000005,0,1,0,Additive genetic variance,100,8.917333398971058,8.900752009981485,8.057927750539537,9.94978839392551,8.88624501547863,8.917333398971058,Before the historical event,Event experienced
-0.06000000000000005,0,1,0,Nuclear-family environmental variance,100,6.196857987561883,6.218175666094604,5.686156519150991,6.708467552140492,6.250000000000002,6.196857987561883,Before the historical event,Event experienced
-0.06000000000000005,0,1,0,Nonshared environmental variance,100,4.063448234911257,4.071441115505769,3.7400343535436065,4.366463878640204,4.051204973224676,4.063448234911257,Before the historical event,Event experienced
-0.06000000000000005,0,1,0,Phenotypic variance,100,19.1776396214442,19.18061276723914,18.423116691383015,19.86911021983479,19.187449988703307,19.1776396214442,Before the historical event,Event experienced
-0.040000000000000036,0,0,0,Additive genetic variance,100,8.954868544202501,8.943298413317319,8.09977973027635,9.979204976892996,8.925430638698368,8.954868544202501,Before the historical event,Event not experienced
-0.040000000000000036,0,0,0,Nuclear-family environmental variance,100,6.1975538295559325,6.217957092119191,5.6896089706083455,6.70672683202543,6.250000000000002,6.1975538295559325,Before the historical event,Event not experienced
-0.040000000000000036,0,0,0,Nonshared environmental variance,100,4.0456161747252635,4.054216590827346,3.724622286905696,4.346682475807743,4.033418829553533,4.0456161747252635,Before the historical event,Event not experienced
-0.040000000000000036,0,0,0,Phenotypic variance,100,19.198038548483698,19.195292762338898,18.45292650570392,19.885737910245425,19.208849468251902,19.198038548483698,Before the historical event,Event not experienced
-0.040000000000000036,0,1,0,Additive genetic variance,100,8.954868544202501,8.943298413317319,8.09977973027635,9.979204976892996,8.925430638698368,8.954868544202501,Before the historical event,Event experienced
