time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
0.43999999999999995,0,1,0,Phenotypic variance,10,31.4624820899031,31.63972480876194,29.891062340150928,32.64228051991259,31.62546226450931,31.4624820899031,Before the historical event,Event experienced
0.43999999999999995,1,0,0,Additive genetic variance,10,16.716678131404155,17.184060114369807,14.448002303099145,18.547999503519648,16.80823125777145,16.716678131404155,After the historical event,Event not experienced
0.43999999999999995,1,0,0,Nuclear-family environmental variance,10,6.137483618239001,5.93076292975312,5.486339141241412,6.894877429874871,6.250000000000002,6.137483618239001,After the historical event,Event not experienced
0.43999999999999995,1,0,0,Nonshared environmental variance,10,8.608320340259947,8.498713482940083,8.276218394053444,9.208420623405583,8.567231006737856,8.608320340259947,After the historical event,Event not experienced
0.43999999999999995,1,0,0,Phenotypic variance,10,31.4624820899031,31.63972480876194,29.891062340150928,32.64228051991259,31.62546226450931,31.4624820899031,After the historical event,Event not experienced
0.43999999999999995,1,1,1,Additive genetic variance,10,26.337075377528418,26.191878432416566,22.04056389437806,31.65661498669462,25.074934514009442,26.337075377528418,After the historical event,Event experienced
0.43999999999999995,1,1,1,Nuclear-family environmental variance,10,5.937831419225549,6.020062449256654,4.6843509387226145,6.599592503123562,6.250000000000002,5.937831419225549,After the historical event,Event experienced
0.43999999999999995,1,1,1,Nonshared environmental variance,10,8.473901214442364,8.393841270708673,7.90691939615801,9.079352311096939,8.567231006737856,8.473901214442364,After the historical event,Event experienced
0.43999999999999995,1,1,1,Phenotypic variance,10,40.74880801119633,40.50661551797971,36.62163919161341,46.06018205407587,39.8921655207473,40.74880801119633,After the historical event,Event experienced
0.45999999999999996,0,0,0,Additive genetic variance,10,16.71793519324331,17.17058558965323,14.470598155159147,18.54702070766823,16.814955895112366,16.71793519324331,Before the historical event,Event not experienced
0.45999999999999996,0,0,0,Nuclear-family environmental variance,10,6.140541822944904,5.944468987072282,5.482131368913768,6.895322939161966,6.250000000000002,6.140541822944904,Before the historical event,Event not experienced
0.45999999999999996,0,0,0,Nonshared environmental variance,10,8.605265380751556,8.497151542089998,8.272320634958064,9.207243936085945,8.563804799622268,8.605265380751556,Before the historical event,Event not experienced
0.45999999999999996,0,0,0,Phenotypic variance,10,31.463742396939768,31.628559638275348,29.908425885602597,32.64448421948042,31.628760694734638,31.463742396939768,Before the historical event,Event not experienced
0.45999999999999996,0,1,0,Additive genetic variance,10,16.71793519324331,17.17058558965323,14.470598155159147,18.54702070766823,16.814955895112366,16.71793519324331,Before the historical event,Event experienced
0.45999999999999996,0,1,0,Nuclear-family environmental variance,10,6.140541822944904,5.944468987072282,5.482131368913768,6.895322939161966,6.250000000000002,6.140541822944904,Before the historical event,Event experienced
0.45999999999999996,0,1,0,Nonshared environmental variance,10,8.605265380751556,8.497151542089998,8.272320634958064,9.207243936085945,8.563804799622268,8.605265380751556,Before the historical event,Event experienced
0.45999999999999996,0,1,0,Phenotypic variance,10,31.463742396939768,31.628559638275348,29.908425885602597,32.64448421948042,31.628760694734638,31.463742396939768,Before the historical event,Event experienced
0.45999999999999996,1,0,0,Additive genetic variance,10,16.71793519324331,17.17058558965323,14.470598155159147,18.54702070766823,16.814955895112366,16.71793519324331,After the historical event,Event not experienced
0.45999999999999996,1,0,0,Nuclear-family environmental variance,10,6.140541822944904,5.944468987072282,5.482131368913768,6.895322939161966,6.250000000000002,6.140541822944904,After the historical event,Event not experienced
0.45999999999999996,1,0,0,Nonshared environmental variance,10,8.605265380751556,8.497151542089998,8.272320634958064,9.207243936085945,8.563804799622268,8.605265380751556,After the historical event,Event not experienced
0.45999999999999996,1,0,0,Phenotypic variance,10,31.463742396939768,31.628559638275348,29.908425885602597,32.64448421948042,31.628760694734638,31.463742396939768,After the historical event,Event not experienced
0.45999999999999996,1,1,1,Additive genetic variance,10,26.34000567975794,26.20482082379125,22.023883977288897,31.63095508768722,25.084966494077296,26.34000567975794,After the historical event,Event experienced
0.45999999999999996,1,1,1,Nuclear-family environmental variance,10,5.940767810093637,6.024826381985438,4.685364977632448,6.602702717842011,6.250000000000002,5.940767810093637,After the historical event,Event experienced
0.45999999999999996,1,1,1,Nonshared environmental variance,10,8.470879966586365,8.38990123083358,7.904689338490377,9.078669486798397,8.563804799622268,8.470879966586365,After the historical event,Event experienced
0.45999999999999996,1,1,1,Phenotypic variance,10,40.75165345643794,40.52541773650712,36.639754547155505,46.03612196313435,39.89877129369957,40.75165345643794,After the historical event,Event experienced
0.48,0,0,0,Additive genetic variance,10,16.716593591897656,17.15481959328469,14.49068904360135,18.542809668054645,16.81899196883667,16.716593591897656,Before the historical event,Event not experienced
0.48,0,0,0,Nuclear-family environmental variance,10,6.143553545802155,5.957998599208244,5.478028386220869,6.895587634869295,6.250000000000002,6.143553545802155,Before the historical event,Event not experienced
0.48,0,0,0,Nonshared environmental variance,10,8.603578579423521,8.49694070689931,8.269771969209732,9.207474265693712,8.561749733088204,8.603578579423521,Before the historical event,Event not experienced
0.48,0,0,0,Phenotypic variance,10,31.46372571712333,31.616427795833843,29.924972108688678,32.64501433786731,31.630741701924876,31.46372571712333,Before the historical event,Event not experienced
0.48,0,1,0,Additive genetic variance,10,16.716593591897656,17.15481959328469,14.49068904360135,18.542809668054645,16.81899196883667,16.716593591897656,Before the historical event,Event experienced
0.48,0,1,0,Nuclear-family environmental variance,10,6.143553545802155,5.957998599208244,5.478028386220869,6.895587634869295,6.250000000000002,6.143553545802155,Before the historical event,Event experienced
0.48,0,1,0,Nonshared environmental variance,10,8.603578579423521,8.49694070689931,8.269771969209732,9.207474265693712,8.561749733088204,8.603578579423521,Before the historical event,Event experienced
0.48,0,1,0,Phenotypic variance,10,31.46372571712333,31.616427795833843,29.924972108688678,32.64501433786731,31.630741701924876,31.46372571712333,Before the historical event,Event experienced
0.48,1,0,0,Additive genetic variance,10,16.716593591897656,17.15481959328469,14.49068904360135,18.542809668054645,16.81899196883667,16.716593591897656,After the historical event,Event not experienced
0.48,1,0,0,Nuclear-family environmental variance,10,6.143553545802155,5.957998599208244,5.478028386220869,6.895587634869295,6.250000000000002,6.143553545802155,After the historical event,Event not experienced
0.48,1,0,0,Nonshared environmental variance,10,8.603578579423521,8.49694070689931,8.269771969209732,9.207474265693712,8.561749733088204,8.603578579423521,After the historical event,Event not experienced
0.48,1,0,0,Phenotypic variance,10,31.46372571712333,31.616427795833843,29.924972108688678,32.64501433786731,31.630741701924876,31.46372571712333,After the historical event,Event not experienced
0.48,1,1,1,Additive genetic variance,10,26.3388079814099,26.21361028126676,22.004233109919113,31.599827117343494,25.090987608540715,26.3388079814099,After the historical event,Event experienced
0.48,1,1,1,Nuclear-family environmental variance,10,5.9436595886785675,6.029579332384215,4.686430430294058,6.605680127264241,6.250000000000002,5.9436595886785675,After the historical event,Event experienced
0.48,1,1,1,Nonshared environmental variance,10,8.469205555472598,8.387311023792467,7.903733089031137,9.079370768090268,8.561749733088204,8.469205555472598,After the historical event,Event experienced
0.48,1,1,1,Phenotypic variance,10,40.75167312556107,40.54124239036049,36.638914514672386,46.00800761757122,39.90273734162892,40.75167312556107,After the historical event,Event experienced
0.5,0,0,0,Additive genetic variance,10,16.7126533966971,17.136768486932077,14.508264370110593,18.53536856735762,16.820337542016386,16.7126533966971,Before the historical event,Event not experienced
0.5,0,0,0,Nuclear-family environmental variance,10,6.146518321187207,5.9713498772455065,5.474029829426453,6.895671220031383,6.250000000000002,6.146518321187207,Before the historical event,Event not experienced
0.5,0,0,0,Nonshared environmental variance,10,8.603259122778628,8.498080882548194,8.268571152570926,9.209111701607702,8.561064820506425,8.603259122778628,Before the historical event,Event not experienced
0.5,0,0,0,Phenotypic variance,10,31.462430840662936,31.60333306510738,29.94069298692892,32.64387140052004,31.631402362522813,31.462430840662936,Before the historical event,Event not experienced
0.5,0,1,0,Additive genetic variance,10,16.7126533966971,17.136768486932077,14.508264370110593,18.53536856735762,16.820337542016386,16.7126533966971,Before the historical event,Event experienced
0.5,0,1,0,Nuclear-family environmental variance,10,6.146518321187207,5.9713498772455065,5.474029829426453,6.895671220031383,6.250000000000002,6.146518321187207,Before the historical event,Event experienced
0.5,0,1,0,Nonshared environmental variance,10,8.603259122778628,8.498080882548194,8.268571152570926,9.209111701607702,8.561064820506425,8.603259122778628,Before the historical event,Event experienced
0.5,0,1,0,Phenotypic variance,10,31.462430840662936,31.60333306510738,29.94069298692892,32.64387140052004,31.631402362522813,31.462430840662936,Before the historical event,Event experienced
0.5,1,0,0,Additive genetic variance,10,16.7126533966971,17.136768486932077,14.508264370110593,18.53536856735762,16.820337542016386,16.7126533966971,After the historical event,Event not experienced
0.5,1,0,0,Nuclear-family environmental variance,10,6.146518321187207,5.9713498772455065,5.474029829426453,6.895671220031383,6.250000000000002,6.146518321187207,After the historical event,Event not experienced
0.5,1,0,0,Nonshared environmental variance,10,8.603259122778628,8.498080882548194,8.268571152570926,9.209111701607702,8.561064820506425,8.603259122778628,After the historical event,Event not experienced
0.5,1,0,0,Phenotypic variance,10,31.462430840662936,31.60333306510738,29.94069298692892,32.64387140052004,31.631402362522813,31.462430840662936,After the historical event,Event not experienced
0.5,1,1,1,Additive genetic variance,10,26.333481989111487,26.218240681779967,21.98161927759923,31.56324724681263,25.092994967842703,26.333481989111487,After the historical event,Event experienced
0.5,1,1,1,Nuclear-family environmental variance,10,5.946506304805977,6.034321277362821,4.687547314089942,6.608524488209666,6.250000000000002,5.946506304805977,After the historical event,Event experienced
