time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
0.3999999999999999,0,0,0,Nonshared environmental variance,10,8.618541253523995,8.50589428489393,8.288069471282325,9.214997918331253,8.578204083697544,8.618541253523995,Before the historical event,Event not experienced
0.3999999999999999,0,0,0,Phenotypic variance,10,31.456144833305707,31.65914771676556,29.853923483646838,32.63286121656823,31.61493456888907,31.456144833305707,Before the historical event,Event not experienced
0.3999999999999999,0,1,0,Additive genetic variance,10,16.706373906533614,17.204113895842944,14.395344642517498,18.54026008275116,16.786730485191526,16.706373906533614,Before the historical event,Event experienced
0.3999999999999999,0,1,0,Nuclear-family environmental variance,10,6.131229673248101,5.902829120697456,5.495070545285287,6.893445276806788,6.250000000000002,6.131229673248101,Before the historical event,Event experienced
0.3999999999999999,0,1,0,Nonshared environmental variance,10,8.618541253523995,8.50589428489393,8.288069471282325,9.214997918331253,8.578204083697544,8.618541253523995,Before the historical event,Event experienced
0.3999999999999999,0,1,0,Phenotypic variance,10,31.456144833305707,31.65914771676556,29.853923483646838,32.63286121656823,31.61493456888907,31.456144833305707,Before the historical event,Event experienced
0.41999999999999993,0,0,0,Additive genetic variance,10,16.71282357046271,17.195237723766446,14.422913396068532,18.54574556275359,16.798821283305863,16.71282357046271,Before the historical event,Event not experienced
0.41999999999999993,0,0,0,Nuclear-family environmental variance,10,6.134379406822255,5.916882333355238,5.490652074039359,6.894251427658856,6.250000000000002,6.134379406822255,Before the historical event,Event not experienced
0.41999999999999993,0,0,0,Nonshared environmental variance,10,8.612744924354695,8.501627268951895,8.281467150832611,9.211004883590123,8.572029999694244,8.612744924354695,Before the historical event,Event not experienced
0.41999999999999993,0,0,0,Phenotypic variance,10,31.459947901639662,31.64992106626876,29.872891117723423,32.63840490186092,31.620851283000107,31.459947901639662,Before the historical event,Event not experienced
0.41999999999999993,0,1,0,Additive genetic variance,10,16.71282357046271,17.195237723766446,14.422913396068532,18.54574556275359,16.798821283305863,16.71282357046271,Before the historical event,Event experienced
0.41999999999999993,0,1,0,Nuclear-family environmental variance,10,6.134379406822255,5.916882333355238,5.490652074039359,6.894251427658856,6.250000000000002,6.134379406822255,Before the historical event,Event experienced
0.41999999999999993,0,1,0,Nonshared environmental variance,10,8.612744924354695,8.501627268951895,8.281467150832611,9.211004883590123,8.572029999694244,8.612744924354695,Before the historical event,Event experienced
0.41999999999999993,0,1,0,Phenotypic variance,10,31.459947901639662,31.64992106626876,29.872891117723423,32.63840490186092,31.620851283000107,31.459947901639662,Before the historical event,Event experienced
0.43999999999999995,0,0,0,Additive genetic variance,10,16.716678131404155,17.184060114369807,14.448002303099145,18.547999503519648,16.80823125777145,16.716678131404155,Before the historical event,Event not experienced
0.43999999999999995,0,0,0,Nuclear-family environmental variance,10,6.137483618239001,5.93076292975312,5.486339141241412,6.894877429874871,6.250000000000002,6.137483618239001,Before the historical event,Event not experienced
0.43999999999999995,0,0,0,Nonshared environmental variance,10,8.608320340259947,8.498713482940083,8.276218394053444,9.208420623405583,8.567231006737856,8.608320340259947,Before the historical event,Event not experienced
0.43999999999999995,0,0,0,Phenotypic variance,10,31.4624820899031,31.63972480876194,29.891062340150928,32.64228051991259,31.62546226450931,31.4624820899031,Before the historical event,Event not experienced
0.43999999999999995,0,1,0,Additive genetic variance,10,16.716678131404155,17.184060114369807,14.448002303099145,18.547999503519648,16.80823125777145,16.716678131404155,Before the historical event,Event experienced
0.43999999999999995,0,1,0,Nuclear-family environmental variance,10,6.137483618239001,5.93076292975312,5.486339141241412,6.894877429874871,6.250000000000002,6.137483618239001,Before the historical event,Event experienced
0.43999999999999995,0,1,0,Nonshared environmental variance,10,8.608320340259947,8.498713482940083,8.276218394053444,9.208420623405583,8.567231006737856,8.608320340259947,Before the historical event,Event experienced
0.43999999999999995,0,1,0,Phenotypic variance,10,31.4624820899031,31.63972480876194,29.891062340150928,32.64228051991259,31.62546226450931,31.4624820899031,Before the historical event,Event experienced
0.45999999999999996,0,0,0,Additive genetic variance,10,16.71793519324331,17.17058558965323,14.470598155159147,18.54702070766823,16.814955895112366,16.71793519324331,Before the historical event,Event not experienced
0.45999999999999996,0,0,0,Nuclear-family environmental variance,10,6.140541822944904,5.944468987072282,5.482131368913768,6.895322939161966,6.250000000000002,6.140541822944904,Before the historical event,Event not experienced
0.45999999999999996,0,0,0,Nonshared environmental variance,10,8.605265380751556,8.497151542089998,8.272320634958064,9.207243936085945,8.563804799622268,8.605265380751556,Before the historical event,Event not experienced
0.45999999999999996,0,0,0,Phenotypic variance,10,31.463742396939768,31.628559638275348,29.908425885602597,32.64448421948042,31.628760694734638,31.463742396939768,Before the historical event,Event not experienced
0.45999999999999996,0,1,0,Additive genetic variance,10,16.71793519324331,17.17058558965323,14.470598155159147,18.54702070766823,16.814955895112366,16.71793519324331,Before the historical event,Event experienced
0.45999999999999996,0,1,0,Nuclear-family environmental variance,10,6.140541822944904,5.944468987072282,5.482131368913768,6.895322939161966,6.250000000000002,6.140541822944904,Before the historical event,Event experienced
0.45999999999999996,0,1,0,Nonshared environmental variance,10,8.605265380751556,8.497151542089998,8.272320634958064,9.207243936085945,8.563804799622268,8.605265380751556,Before the historical event,Event experienced
0.45999999999999996,0,1,0,Phenotypic variance,10,31.463742396939768,31.628559638275348,29.908425885602597,32.64448421948042,31.628760694734638,31.463742396939768,Before the historical event,Event experienced
0.48,0,0,0,Additive genetic variance,10,16.716593591897656,17.15481959328469,14.49068904360135,18.542809668054645,16.81899196883667,16.716593591897656,Before the historical event,Event not experienced
0.48,0,0,0,Nuclear-family environmental variance,10,6.143553545802155,5.957998599208244,5.478028386220869,6.895587634869295,6.250000000000002,6.143553545802155,Before the historical event,Event not experienced
0.48,0,0,0,Nonshared environmental variance,10,8.603578579423521,8.49694070689931,8.269771969209732,9.207474265693712,8.561749733088204,8.603578579423521,Before the historical event,Event not experienced
0.48,0,0,0,Phenotypic variance,10,31.46372571712333,31.616427795833843,29.924972108688678,32.64501433786731,31.630741701924876,31.46372571712333,Before the historical event,Event not experienced
0.48,0,1,0,Additive genetic variance,10,16.716593591897656,17.15481959328469,14.49068904360135,18.542809668054645,16.81899196883667,16.716593591897656,Before the historical event,Event experienced
0.48,0,1,0,Nuclear-family environmental variance,10,6.143553545802155,5.957998599208244,5.478028386220869,6.895587634869295,6.250000000000002,6.143553545802155,Before the historical event,Event experienced
0.48,0,1,0,Nonshared environmental variance,10,8.603578579423521,8.49694070689931,8.269771969209732,9.207474265693712,8.561749733088204,8.603578579423521,Before the historical event,Event experienced
0.48,0,1,0,Phenotypic variance,10,31.46372571712333,31.616427795833843,29.924972108688678,32.64501433786731,31.630741701924876,31.46372571712333,Before the historical event,Event experienced
0.5,0,0,0,Additive genetic variance,10,16.7126533966971,17.136768486932077,14.508264370110593,18.53536856735762,16.820337542016386,16.7126533966971,Before the historical event,Event not experienced
0.5,0,0,0,Nuclear-family environmental variance,10,6.146518321187207,5.9713498772455065,5.474029829426453,6.895671220031383,6.250000000000002,6.146518321187207,Before the historical event,Event not experienced
0.5,0,0,0,Nonshared environmental variance,10,8.603259122778628,8.498080882548194,8.268571152570926,9.209111701607702,8.561064820506425,8.603259122778628,Before the historical event,Event not experienced
0.5,0,0,0,Phenotypic variance,10,31.462430840662936,31.60333306510738,29.94069298692892,32.64387140052004,31.631402362522813,31.462430840662936,Before the historical event,Event not experienced
0.5,0,1,0,Additive genetic variance,10,16.7126533966971,17.136768486932077,14.508264370110593,18.53536856735762,16.820337542016386,16.7126533966971,Before the historical event,Event experienced
0.5,0,1,0,Nuclear-family environmental variance,10,6.146518321187207,5.9713498772455065,5.474029829426453,6.895671220031383,6.250000000000002,6.146518321187207,Before the historical event,Event experienced
0.5,0,1,0,Nonshared environmental variance,10,8.603259122778628,8.498080882548194,8.268571152570926,9.209111701607702,8.561064820506425,8.603259122778628,Before the historical event,Event experienced
0.5,0,1,0,Phenotypic variance,10,31.462430840662936,31.60333306510738,29.94069298692892,32.64387140052004,31.631402362522813,31.462430840662936,Before the historical event,Event experienced
0.52,0,0,0,Additive genetic variance,10,16.706115910771853,17.11643954598186,14.523314856083205,18.524701276193863,16.81899196883667,16.706115910771853,Before the historical event,Event not experienced
0.52,0,0,0,Nuclear-family environmental variance,10,6.149435693088364,5.984520949929584,5.470135341851568,6.8955734214072075,6.250000000000002,6.149435693088364,Before the historical event,Event not experienced
0.52,0,0,0,Nonshared environmental variance,10,8.60430684957458,8.500572618828496,8.26871759989088,9.212156978578687,8.561749733088204,8.60430684957458,Before the historical event,Event not experienced
0.52,0,0,0,Phenotypic variance,10,31.459858453434798,31.589280768021347,29.955582123580655,32.641058119841205,31.630741701924876,31.459858453434798,Before the historical event,Event not experienced
0.52,0,1,0,Additive genetic variance,10,16.706115910771853,17.11643954598186,14.523314856083205,18.524701276193863,16.81899196883667,16.706115910771853,Before the historical event,Event experienced
0.52,0,1,0,Nuclear-family environmental variance,10,6.149435693088364,5.984520949929584,5.470135341851568,6.8955734214072075,6.250000000000002,6.149435693088364,Before the historical event,Event experienced
0.52,0,1,0,Nonshared environmental variance,10,8.60430684957458,8.500572618828496,8.26871759989088,9.212156978578687,8.561749733088204,8.60430684957458,Before the historical event,Event experienced
0.52,0,1,0,Phenotypic variance,10,31.459858453434798,31.589280768021347,29.955582123580655,32.641058119841205,31.630741701924876,31.459858453434798,Before the historical event,Event experienced
0.54,0,0,0,Additive genetic variance,10,16.696983670446972,17.093840954648634,14.535832550845148,18.51081334976267,16.814955895112366,16.696983670446972,Before the historical event,Event not experienced
