time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-1.5999999999999999,1,1,1,Additive genetic variance,500,5.951710285169152,5.891389881231182,4.3576036006353025,7.7448438092426315,5.842884390166328,5.951710285169152,After the historical event,Event experienced
-1.5999999999999999,1,1,1,Nuclear-family environmental variance,500,6.2425172360860826,6.238649515416489,5.21330354159835,7.261867725277873,6.250000000000002,6.2425172360860826,After the historical event,Event experienced
-1.5999999999999999,1,1,1,Nonshared environmental variance,500,2.8695894493523895,2.8513996179382,2.2587887265925293,3.5681226884351576,2.9045961482947633,2.8695894493523895,After the historical event,Event experienced
-1.5999999999999999,1,1,1,Phenotypic variance,500,15.063816970607624,15.051676855551854,13.723612060939718,16.56210696272595,14.997480538461092,15.063816970607624,After the historical event,Event experienced
-1.58,0,0,0,Additive genetic variance,500,4.029276709811299,4.034182286882735,3.1015709176965576,4.974326581257813,3.98263865129579,4.029276709811299,Before the historical event,Event not experienced
-1.58,0,0,0,Nuclear-family environmental variance,500,6.227492622192307,6.2208651412238964,5.40152146459074,6.955241664098619,6.250000000000002,6.227492622192307,Before the historical event,Event not experienced
-1.58,0,0,0,Nonshared environmental variance,500,2.8840551273682875,2.8732004005967298,2.2557467529875543,3.492606258557527,2.916237800670495,2.8840551273682875,Before the historical event,Event not experienced
-1.58,0,0,0,Phenotypic variance,500,13.140824459371894,13.166089711391507,12.213720579546562,13.980896204284466,13.148876451966288,13.140824459371894,Before the historical event,Event not experienced
-1.58,0,1,0,Additive genetic variance,500,4.029276709811299,4.034182286882735,3.1015709176965576,4.974326581257813,3.98263865129579,4.029276709811299,Before the historical event,Event experienced
-1.58,0,1,0,Nuclear-family environmental variance,500,6.227492622192307,6.2208651412238964,5.40152146459074,6.955241664098619,6.250000000000002,6.227492622192307,Before the historical event,Event experienced
-1.58,0,1,0,Nonshared environmental variance,500,2.8840551273682875,2.8732004005967298,2.2557467529875543,3.492606258557527,2.916237800670495,2.8840551273682875,Before the historical event,Event experienced
-1.58,0,1,0,Phenotypic variance,500,13.140824459371894,13.166089711391507,12.213720579546562,13.980896204284466,13.148876451966288,13.140824459371894,Before the historical event,Event experienced
-1.58,1,0,0,Additive genetic variance,500,4.029276709811299,4.034182286882735,3.1015709176965576,4.974326581257813,3.98263865129579,4.029276709811299,After the historical event,Event not experienced
-1.58,1,0,0,Nuclear-family environmental variance,500,6.227492622192307,6.2208651412238964,5.40152146459074,6.955241664098619,6.250000000000002,6.227492622192307,After the historical event,Event not experienced
-1.58,1,0,0,Nonshared environmental variance,500,2.8840551273682875,2.8732004005967298,2.2557467529875543,3.492606258557527,2.916237800670495,2.8840551273682875,After the historical event,Event not experienced
-1.58,1,0,0,Phenotypic variance,500,13.140824459371894,13.166089711391507,12.213720579546562,13.980896204284466,13.148876451966288,13.140824459371894,After the historical event,Event not experienced
-1.58,1,1,1,Additive genetic variance,500,6.050992864887043,5.989309445913625,4.439835359704746,7.861871996921151,5.941398701783779,6.050992864887043,After the historical event,Event experienced
-1.58,1,1,1,Nuclear-family environmental variance,500,6.2429012652827955,6.238543301093596,5.222316659513892,7.260048516217445,6.250000000000002,6.2429012652827955,After the historical event,Event experienced
-1.58,1,1,1,Nonshared environmental variance,500,2.8814613200348536,2.8629480643125906,2.275088407600764,3.575554657399458,2.916237800670495,2.8814613200348536,After the historical event,Event experienced
-1.58,1,1,1,Phenotypic variance,500,15.175355450204691,15.15297451938186,13.827831909193531,16.679270587181506,15.107636502454277,15.175355450204691,After the historical event,Event experienced
-1.56,0,0,0,Additive genetic variance,500,4.095797963901922,4.099736775802254,3.163826378244587,5.043501234106131,4.049140260948131,4.095797963901922,Before the historical event,Event not experienced
-1.56,0,0,0,Nuclear-family environmental variance,500,6.2278752887818625,6.22191213676043,5.406863256873825,6.953739652073697,6.250000000000002,6.2278752887818625,Before the historical event,Event not experienced
-1.56,0,0,0,Nonshared environmental variance,500,2.895987490747994,2.8857141164243894,2.2703341171276197,3.4998563518997905,2.92792611291325,2.895987490747994,Before the historical event,Event not experienced
-1.56,0,0,0,Phenotypic variance,500,13.21966074343178,13.242455406634015,12.295322301593268,14.064557798436656,13.227066373861382,13.21966074343178,Before the historical event,Event not experienced
-1.56,0,1,0,Additive genetic variance,500,4.095797963901922,4.099736775802254,3.163826378244587,5.043501234106131,4.049140260948131,4.095797963901922,Before the historical event,Event experienced
-1.56,0,1,0,Nuclear-family environmental variance,500,6.2278752887818625,6.22191213676043,5.406863256873825,6.953739652073697,6.250000000000002,6.2278752887818625,Before the historical event,Event experienced
-1.56,0,1,0,Nonshared environmental variance,500,2.895987490747994,2.8857141164243894,2.2703341171276197,3.4998563518997905,2.92792611291325,2.895987490747994,Before the historical event,Event experienced
-1.56,0,1,0,Phenotypic variance,500,13.21966074343178,13.242455406634015,12.295322301593268,14.064557798436656,13.227066373861382,13.21966074343178,Before the historical event,Event experienced
-1.56,1,0,0,Additive genetic variance,500,4.095797963901922,4.099736775802254,3.163826378244587,5.043501234106131,4.049140260948131,4.095797963901922,After the historical event,Event not experienced
-1.56,1,0,0,Nuclear-family environmental variance,500,6.2278752887818625,6.22191213676043,5.406863256873825,6.953739652073697,6.250000000000002,6.2278752887818625,After the historical event,Event not experienced
-1.56,1,0,0,Nonshared environmental variance,500,2.895987490747994,2.8857141164243894,2.2703341171276197,3.4998563518997905,2.92792611291325,2.895987490747994,After the historical event,Event not experienced
-1.56,1,0,0,Phenotypic variance,500,13.21966074343178,13.242455406634015,12.295322301593268,14.064557798436656,13.227066373861382,13.21966074343178,After the historical event,Event not experienced
-1.56,1,1,1,Additive genetic variance,500,6.150971086724202,6.0816479093234825,4.522796641970207,7.979425369819907,6.040607445496041,6.150971086724202,After the historical event,Event experienced
-1.56,1,1,1,Nuclear-family environmental variance,500,6.243280947480587,6.240991949109665,5.227503902736421,7.258169599173591,6.250000000000002,6.243280947480587,After the historical event,Event experienced
-1.56,1,1,1,Nonshared environmental variance,500,2.8933861286541442,2.8744477490880453,2.2910807752179867,3.5830180366931694,2.92792611291325,2.8933861286541442,After the historical event,Event experienced
-1.56,1,1,1,Phenotypic variance,500,15.287638162858935,15.266011706659416,13.932924607032502,16.81024205134603,15.218533558409293,15.287638162858935,After the historical event,Event experienced
-1.54,0,0,0,Additive genetic variance,500,4.1627682865146545,4.171984789262384,3.228598086661189,5.113916319197692,4.116093678609966,4.1627682865146545,Before the historical event,Event not experienced
-1.54,0,0,0,Nuclear-family environmental variance,500,6.228253897855597,6.221411721289344,5.412191620748694,6.952189826072688,6.250000000000002,6.228253897855597,Before the historical event,Event not experienced
-1.54,0,0,0,Nonshared environmental variance,500,2.907972967635196,2.900890282091379,2.284989287819478,3.5072736073597044,2.9396612720362745,2.907972967635196,Before the historical event,Event not experienced
-1.54,0,0,0,Phenotypic variance,500,13.298995152005446,13.319469982141158,12.377405318493828,14.147375792377453,13.305754950646243,13.298995152005446,Before the historical event,Event not experienced
-1.54,0,1,0,Additive genetic variance,500,4.1627682865146545,4.171984789262384,3.228598086661189,5.113916319197692,4.116093678609966,4.1627682865146545,Before the historical event,Event experienced
-1.54,0,1,0,Nuclear-family environmental variance,500,6.228253897855597,6.221411721289344,5.412191620748694,6.952189826072688,6.250000000000002,6.228253897855597,Before the historical event,Event experienced
-1.54,0,1,0,Nonshared environmental variance,500,2.907972967635196,2.900890282091379,2.284989287819478,3.5072736073597044,2.9396612720362745,2.907972967635196,Before the historical event,Event experienced
-1.54,0,1,0,Phenotypic variance,500,13.298995152005446,13.319469982141158,12.377405318493828,14.147375792377453,13.305754950646243,13.298995152005446,Before the historical event,Event experienced
-1.54,1,0,0,Additive genetic variance,500,4.1627682865146545,4.171984789262384,3.228598086661189,5.113916319197692,4.116093678609966,4.1627682865146545,After the historical event,Event not experienced
-1.54,1,0,0,Nuclear-family environmental variance,500,6.228253897855597,6.221411721289344,5.412191620748694,6.952189826072688,6.250000000000002,6.228253897855597,After the historical event,Event not experienced
-1.54,1,0,0,Nonshared environmental variance,500,2.907972967635196,2.900890282091379,2.284989287819478,3.5072736073597044,2.9396612720362745,2.907972967635196,After the historical event,Event not experienced
-1.54,1,0,0,Phenotypic variance,500,13.298995152005446,13.319469982141158,12.377405318493828,14.147375792377453,13.305754950646243,13.298995152005446,After the historical event,Event not experienced
-1.54,1,1,1,Additive genetic variance,500,6.251624384776517,6.179235654691862,4.606296071369645,8.097474829026755,6.140490207555458,6.251624384776517,After the historical event,Event experienced
-1.54,1,1,1,Nuclear-family environmental variance,500,6.243656232858848,6.239548379840167,5.231333885828592,7.2562310108547,6.250000000000002,6.243656232858848,After the historical event,Event experienced
-1.54,1,1,1,Nonshared environmental variance,500,2.905363947742092,2.887290376081129,2.307140568384603,3.590512962132779,2.9396612720362745,2.905363947742092,After the historical event,Event experienced
-1.54,1,1,1,Phenotypic variance,500,15.400644565377457,15.374080682910867,14.038871533725523,16.949296155921893,15.330151479591734,15.400644565377457,After the historical event,Event experienced
-1.52,0,0,0,Additive genetic variance,500,4.230173575689833,4.239795464128372,3.28668632314662,5.1859805173582325,4.183484774525445,4.230173575689833,Before the historical event,Event not experienced
-1.52,0,0,0,Nuclear-family environmental variance,500,6.228628400061826,6.221790368101882,5.415270689745219,6.950592213986526,6.250000000000002,6.228628400061826,Before the historical event,Event not experienced
-1.52,0,0,0,Nonshared environmental variance,500,2.9200116313970543,2.9123597436454025,2.2984803877190716,3.514740355349289,2.9514434658023645,2.9200116313970543,Before the historical event,Event not experienced
-1.52,0,0,0,Phenotypic variance,500,13.378813607148714,13.398543745781694,12.45979399098881,14.22405244289781,13.384928240327811,13.378813607148714,Before the historical event,Event not experienced
-1.52,0,1,0,Additive genetic variance,500,4.230173575689833,4.239795464128372,3.28668632314662,5.1859805173582325,4.183484774525445,4.230173575689833,Before the historical event,Event experienced
-1.52,0,1,0,Nuclear-family environmental variance,500,6.228628400061826,6.221790368101882,5.415270689745219,6.950592213986526,6.250000000000002,6.228628400061826,Before the historical event,Event experienced
-1.52,0,1,0,Nonshared environmental variance,500,2.9200116313970543,2.9123597436454025,2.2984803877190716,3.514740355349289,2.9514434658023645,2.9200116313970543,Before the historical event,Event experienced
-1.52,0,1,0,Phenotypic variance,500,13.378813607148714,13.398543745781694,12.45979399098881,14.22405244289781,13.384928240327811,13.378813607148714,Before the historical event,Event experienced
-1.52,1,0,0,Additive genetic variance,500,4.230173575689833,4.239795464128372,3.28668632314662,5.1859805173582325,4.183484774525445,4.230173575689833,After the historical event,Event not experienced
