time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
2.7800000000000002,1,0,0,Additive genetic variance,5,74.76029021542317,74.42119690923681,70.77404579711876,79.36991175376012,73.61910547718361,74.76029021542317,After the historical event,Event not experienced
2.7800000000000002,1,0,0,Nuclear-family environmental variance,5,136.39791513388766,137.8896621233318,129.48565851631952,139.56661952479345,137.54366959643158,136.39791513388766,After the historical event,Event not experienced
2.7800000000000002,1,0,0,Nonshared environmental variance,5,9.870936145527136,9.810369263487592,5.1175376851386645,14.433034949029821,10.761493660378477,9.870936145527136,After the historical event,Event not experienced
2.7800000000000002,1,0,0,Phenotypic variance,5,221.02914149483797,220.2770834899556,214.78037526563773,227.3088903532252,221.92426873399367,221.02914149483797,After the historical event,Event not experienced
2.7800000000000002,1,1,1,Additive genetic variance,5,115.2598178098788,109.50376076159918,104.35959462355844,130.66512043313108,109.82679976912026,115.2598178098788,After the historical event,Event experienced
2.7800000000000002,1,1,1,Nuclear-family environmental variance,5,136.15093579604107,136.2143236955925,131.92658652718293,139.12628643133337,137.54366959643158,136.15093579604107,After the historical event,Event experienced
2.7800000000000002,1,1,1,Nonshared environmental variance,5,8.190329165100794,6.690081150162524,0.5717470637511254,17.693657852400545,10.761493660378477,8.190329165100794,After the historical event,Event experienced
2.7800000000000002,1,1,1,Phenotypic variance,5,259.60108277102063,255.39791427736543,254.28590075801753,267.14189164310295,258.1319630259303,259.60108277102063,After the historical event,Event experienced
2.8,1,0,0,Additive genetic variance,5,76.76912077291533,76.34624860756715,72.5914401609129,81.57948769592703,75.582485067029907,76.76912077291533,After the historical event,Event not experienced
2.8,1,0,0,Nuclear-family environmental variance,5,142.59096784231463,144.1845922488357,135.2095305523043,146.02351690288037,143.82272485016978,142.59096784231463,After the historical event,Event not experienced
2.8,1,0,0,Nonshared environmental variance,5,10.044302589623749,9.9820570491609,5.161539258781664,14.734977213100379,10.960461202119761,10.044302589623749,After the historical event,Event not experienced
2.8,1,0,0,Phenotypic variance,5,229.40439120485374,228.72367481684074,222.73872747066457,235.9897343435352,230.36567111931944,229.40439120485374,After the historical event,Event not experienced
2.8,1,1,1,Additive genetic variance,5,118.36053282470697,112.33629247813101,107.20258981318433,134.3027983634097,112.75581793209776,118.36053282470697,After the historical event,Event experienced
2.8,1,1,1,Nuclear-family environmental variance,5,142.33141588226763,142.4477604570176,137.76549040687743,145.41628030157696,143.82272485016978,142.33141588226763,After the historical event,Event experienced
2.8,1,1,1,Nonshared environmental variance,5,8.335588800699156,6.739633889112038,0.5828939225346517,18.062471371354313,10.960461202119761,8.335588800699156,After the historical event,Event experienced
2.8,1,1,1,Phenotypic variance,5,269.0275375076738,264.5564629946324,263.35981922146493,276.94163260885256,267.53900398438725,269.0275375076738,After the historical event,Event experienced
2.8200000000000003,1,0,0,Additive genetic variance,5,78.84434617224004,78.33204860387374,74.46656801632655,83.86435803516231,77.6106435812785,78.84434617224004,After the historical event,Event not experienced
2.8200000000000003,1,0,0,Nuclear-family environmental variance,5,149.1128199184773,150.81530328492656,141.23038210396894,152.82826088135513,150.43655949853263,149.1128199184773,After the historical event,Event not experienced
2.8200000000000003,1,0,0,Nonshared environmental variance,5,10.222459721867875,10.158376084753177,5.206512326996059,15.045743162124678,11.164893663123436,10.222459721867875,After the historical event,Event not experienced
2.8200000000000003,1,0,0,Phenotypic variance,5,238.1796258125852,237.58068168823132,231.0680969162439,245.0867462513346,239.2120967429346,238.1796258125852,After the historical event,Event not experienced
2.8200000000000003,1,1,1,Additive genetic variance,5,121.56383893375832,115.25820957630863,110.14142870997219,138.06443789010999,115.78147489438523,121.56383893375832,After the historical event,Event experienced
2.8200000000000003,1,1,1,Nuclear-family environmental variance,5,148.83996840635206,149.01427690555226,143.90763814892136,152.0393016504975,150.43655949853263,148.83996840635206,After the historical event,Event experienced
2.8200000000000003,1,1,1,Nonshared environmental variance,5,8.48492514570039,6.79023451431121,0.594359875786704,18.44204039329082,11.164893663123436,8.48492514570039,After the historical event,Event experienced
2.8200000000000003,1,1,1,Phenotypic variance,5,278.88873248581075,274.13706226845306,272.84518923130855,287.1943860042667,277.3829280560413,278.88873248581075,After the historical event,Event experienced
2.84,1,0,0,Additive genetic variance,5,80.98842616346194,80.38073963081004,76.4014861885345,86.22739324534216,79.70597704985332,80.98842616346194,After the historical event,Event not experienced
2.84,1,0,0,Nuclear-family environmental variance,5,155.98277242736987,157.80159261544804,147.56527058984207,160.00153925511646,157.40489958646845,155.98277242736987,After the historical event,Event not experienced
2.84,1,0,0,Nonshared environmental variance,5,10.405555446781886,10.339465148545695,5.252476447466554,15.365623532625825,11.374959007791583,10.405555446781886,After the historical event,Event not experienced
2.84,1,0,0,Phenotypic variance,5,247.37675403761367,246.87102052573584,239.7882988931675,254.62278695878183,248.48583564411334,247.37675403761367,After the historical event,Event not experienced
2.84,1,1,1,Additive genetic variance,5,124.87354069927271,118.2726648848099,113.17973529524383,141.95476493759233,118.9073451125995,124.87354069927271,After the historical event,Event experienced
2.84,1,1,1,Nuclear-family environmental variance,5,155.695848548916,155.93354076211722,150.3704628790369,159.01485505622955,157.40489958646845,155.695848548916,After the historical event,Event experienced
2.84,1,1,1,Nonshared environmental variance,5,8.63846602656295,6.841901079730458,0.6061551663207262,18.83271859089445,11.374959007791583,8.63846602656295,After the historical event,Event experienced
2.84,1,1,1,Phenotypic variance,5,289.20785527475164,284.1622683925264,282.76353577614054,297.92433249065175,287.6872037068595,289.20785527475164,After the historical event,Event experienced
2.8600000000000003,1,0,0,Additive genetic variance,5,83.20392039071817,82.49454703859428,78.39833188266637,88.67158352537035,81.87097867556103,83.20392039071817,After the historical event,Event not experienced
2.8600000000000003,1,0,0,Nuclear-family environmental variance,5,163.22135383785292,165.16452179826445,154.2323157196221,167.56537119967635,164.74872984264442,163.22135383785292,After the historical event,Event not experienced
2.8600000000000003,1,0,0,Nonshared environmental variance,5,10.593742925878757,10.525467793616626,5.299451720793137,15.694919821059699,11.590831076469097,10.593742925878757,After the historical event,Event not experienced
2.8600000000000003,1,0,0,Phenotypic variance,5,257.01901715444984,256.6190279019883,248.92032409921185,264.62211147499687,258.21053959467457,257.01901715444984,After the historical event,Event not experienced
2.8600000000000003,1,1,1,Additive genetic variance,5,128.2935973406453,121.38293279625452,116.32128386070251,145.97870254820543,122.13714800826378,128.2935973406453,After the historical event,Event experienced
2.8600000000000003,1,1,1,Nuclear-family environmental variance,5,162.91953578565415,163.22647731766546,157.17248435660974,166.36368301883414,164.74872984264442,162.91953578565415,After the historical event,Event experienced
2.8600000000000003,1,1,1,Nonshared environmental variance,5,8.796343876591157,6.8946520976928944,0.6182904102144369,19.234872704018695,11.590831076469097,8.796343876591157,After the historical event,Event experienced
2.8600000000000003,1,1,1,Phenotypic variance,5,300.0094770028906,294.6559879110241,293.1376422689985,309.15709611288105,298.4767089273773,300.0094770028906,After the historical event,Event experienced
2.88,1,0,0,Additive genetic variance,5,85.49349275964776,84.67578221697843,80.45932606587427,91.20004416650676,84.10824307499713,85.49349275964776,After the historical event,Event not experienced
2.88,1,0,0,Nuclear-family environmental variance,5,170.85040342481398,172.92650280470673,161.25077022487784,175.5431987515272,172.49037947354847,170.85040342481398,After the historical event,Event not experienced
2.88,1,0,0,Nonshared environmental variance,5,10.787180780712864,10.716532525744954,5.347458805871703,16.033944715607447,11.812689808319043,10.787180780712864,After the historical event,Event not experienced
2.88,1,0,0,Phenotypic variance,5,267.13107696517466,266.85055592822874,258.48641437251706,275.110461228052,268.41131235686464,267.13107696517466,After the historical event,Event not experienced
2.88,1,1,1,Additive genetic variance,5,131.82812950233193,124.59241430230803,119.57000572022285,150.14137971933675,125.47475429449612,131.82812950233193,After the historical event,Event experienced
2.88,1,1,1,Nuclear-family environmental variance,5,170.53281706593143,170.915355326508,164.33338138759328,174.1494894599153,172.49037947354847,170.53281706593143,After the historical event,Event experienced
2.88,1,1,1,Nonshared environmental variance,5,8.95869591619875,6.948506549816088,0.6307766115625856,19.64888306324763,11.812689808319043,8.95869591619875,After the historical event,Event experienced
2.88,1,1,1,Phenotypic variance,5,311.3196424844621,305.64356584063853,303.99163084061774,320.91983840202,309.77782357636363,311.3196424844621,After the historical event,Event experienced
2.9000000000000004,1,0,0,Additive genetic variance,5,87.85991600825467,86.92684616791891,82.58677700102157,93.81602117565764,86.42047071654085,87.85991600825467,After the historical event,Event not experienced
2.9000000000000004,1,0,0,Nuclear-family environmental variance,5,178.89316067182807,181.11139048709512,168.64109557841175,183.9599849396688,180.65361414799213,178.89316067182807,After the historical event,Event not experienced
2.9000000000000004,1,0,0,Nonshared environmental variance,5,10.986033304440769,10.912812988502132,5.396518935786874,16.38302254660574,12.040721473335735,10.986033304440769,After the historical event,Event not experienced
2.9000000000000004,1,0,0,Phenotypic variance,5,277.7391099845235,277.59307448363126,268.5101436496899,286.11516289398975,279.11480633786874,277.7391099845235,After the historical event,Event not experienced
2.9000000000000004,1,1,1,Additive genetic variance,5,135.48142633727662,127.90464225052924,122.9299962409106,154.44814066189866,128.92419259671985,135.48142633727662,After the historical event,Event experienced
2.9000000000000004,1,1,1,Nuclear-family environmental variance,5,178.55887597494745,179.0238791097018,171.87406934899488,182.48745720764663,180.65361414799213,178.55887597494745,After the historical event,Event experienced
2.9000000000000004,1,1,1,Nonshared environmental variance,5,9.125664340812547,7.003483898273809,0.643625177859386,20.075144136024225,12.040721473335735,9.125664340812547,After the historical event,Event experienced
2.9000000000000004,1,1,1,Phenotypic variance,5,323.1659666530366,317.29033211106054,315.3372029344088,333.2413590726408,321.61852821804774,323.1659666530366,After the historical event,Event experienced
