time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
1.7599999999999998,0,0,0,Nonshared environmental variance,5,5.074836710510954,5.007660764229911,3.83463365182216,6.262671812424946,5.226879055880101,5.074836710510954,Before the historical event,Event not experienced
1.7599999999999998,0,0,0,Phenotypic variance,5,50.52204024698071,50.29042687584783,50.07231311006687,51.13861937769382,50.58135413331462,50.52204024698071,Before the historical event,Event not experienced
1.7599999999999998,0,1,0,Additive genetic variance,5,23.813729430509714,24.178205227522565,22.543903331794603,24.35375278456355,23.77761465447351,23.813729430509714,Before the historical event,Event experienced
1.7599999999999998,0,1,0,Nuclear-family environmental variance,5,21.633474105960044,21.557204119608034,21.283648175553118,22.15917554739268,21.576860422961,21.633474105960044,Before the historical event,Event experienced
1.7599999999999998,0,1,0,Nonshared environmental variance,5,5.074836710510954,5.007660764229911,3.83463365182216,6.262671812424946,5.226879055880101,5.074836710510954,Before the historical event,Event experienced
1.7599999999999998,0,1,0,Phenotypic variance,5,50.52204024698071,50.29042687584783,50.07231311006687,51.13861937769382,50.58135413331462,50.52204024698071,Before the historical event,Event experienced
1.7599999999999998,1,0,0,Additive genetic variance,5,23.813729430509714,24.178205227522565,22.543903331794603,24.35375278456355,23.77761465447351,23.813729430509714,After the historical event,Event not experienced
1.7599999999999998,1,0,0,Nuclear-family environmental variance,5,21.633474105960044,21.557204119608034,21.283648175553118,22.15917554739268,21.576860422961,21.633474105960044,After the historical event,Event not experienced
1.7599999999999998,1,0,0,Nonshared environmental variance,5,5.074836710510954,5.007660764229911,3.83463365182216,6.262671812424946,5.226879055880101,5.074836710510954,After the historical event,Event not experienced
1.7599999999999998,1,0,0,Phenotypic variance,5,50.52204024698071,50.29042687584783,50.07231311006687,51.13861937769382,50.58135413331462,50.52204024698071,After the historical event,Event not experienced
1.7599999999999998,1,1,1,Additive genetic variance,5,36.6692085359455,35.83558226321332,33.0592777132101,40.05082383774079,35.47203279254058,36.6692085359455,After the historical event,Event experienced
1.7599999999999998,1,1,1,Nuclear-family environmental variance,5,21.60335405448926,21.281435593017942,21.08228508948412,22.39155593276023,21.576860422961,21.60335405448926,After the historical event,Event experienced
1.7599999999999998,1,1,1,Nonshared environmental variance,5,4.203806359990318,5.101927209246295,0.26801312788428816,7.71746824066747,5.226879055880101,4.203806359990318,After the historical event,Event experienced
1.7599999999999998,1,1,1,Phenotypic variance,5,62.476368950425076,62.73227221201459,61.48374809398033,63.45099794346601,62.27577227138168,62.476368950425076,After the historical event,Event experienced
1.7800000000000002,0,0,0,Additive genetic variance,5,24.258710810741338,24.638755750032125,22.96196234031457,24.814249076791864,24.213360735851584,24.258710810741338,Before the historical event,Event not experienced
1.7800000000000002,0,0,0,Nuclear-family environmental variance,5,22.25060990295871,22.177650591735365,21.903885055920842,22.784765378617312,22.196651934608262,22.25060990295871,Before the historical event,Event not experienced
1.7800000000000002,0,0,0,Nonshared environmental variance,5,5.120315184573009,5.053854253271912,3.8458270201444855,6.339563384910827,5.280254836910683,5.120315184573009,Before the historical event,Event not experienced
1.7800000000000002,0,0,0,Phenotypic variance,5,51.62963589827306,51.377394872004146,51.166429962600816,52.276155144955915,51.690267507370535,51.62963589827306,Before the historical event,Event not experienced
1.7800000000000002,0,1,0,Additive genetic variance,5,24.258710810741338,24.638755750032125,22.96196234031457,24.814249076791864,24.213360735851584,24.258710810741338,Before the historical event,Event experienced
1.7800000000000002,0,1,0,Nuclear-family environmental variance,5,22.25060990295871,22.177650591735365,21.903885055920842,22.784765378617312,22.196651934608262,22.25060990295871,Before the historical event,Event experienced
1.7800000000000002,0,1,0,Nonshared environmental variance,5,5.120315184573009,5.053854253271912,3.8458270201444855,6.339563384910827,5.280254836910683,5.120315184573009,Before the historical event,Event experienced
1.7800000000000002,0,1,0,Phenotypic variance,5,51.62963589827306,51.377394872004146,51.166429962600816,52.276155144955915,51.690267507370535,51.62963589827306,Before the historical event,Event experienced
1.7800000000000002,1,0,0,Additive genetic variance,5,24.258710810741338,24.638755750032125,22.96196234031457,24.814249076791864,24.213360735851584,24.258710810741338,After the historical event,Event not experienced
1.7800000000000002,1,0,0,Nuclear-family environmental variance,5,22.25060990295871,22.177650591735365,21.903885055920842,22.784765378617312,22.196651934608262,22.25060990295871,After the historical event,Event not experienced
1.7800000000000002,1,0,0,Nonshared environmental variance,5,5.120315184573009,5.053854253271912,3.8458270201444855,6.339563384910827,5.280254836910683,5.120315184573009,After the historical event,Event not experienced
1.7800000000000002,1,0,0,Phenotypic variance,5,51.62963589827306,51.377394872004146,51.166429962600816,52.276155144955915,51.690267507370535,51.62963589827306,After the historical event,Event not experienced
1.7800000000000002,1,1,1,Additive genetic variance,5,37.355058453711045,36.50129268941105,33.672276305556245,40.822219205926224,36.122089558640795,37.355058453711045,After the historical event,Event experienced
1.7800000000000002,1,1,1,Nuclear-family environmental variance,5,22.219477403570217,21.893945061418012,21.698697437950106,23.021599992366436,22.196651934608262,22.219477403570217,After the historical event,Event experienced
1.7800000000000002,1,1,1,Nonshared environmental variance,5,4.241172047741745,5.14899026517789,0.2708623818119984,7.8080970550589734,5.280254836910683,4.241172047741745,After the historical event,Event experienced
1.7800000000000002,1,1,1,Phenotypic variance,5,63.815707905023004,64.05077203210723,62.85998662389479,64.7681617519767,63.59899633015974,63.815707905023004,After the historical event,Event experienced
1.7999999999999998,0,0,0,Additive genetic variance,5,24.715874617917105,25.11216749705026,23.39167163372774,25.295094106812257,24.661037704769463,24.715874617917105,Before the historical event,Event not experienced
1.7999999999999998,0,0,0,Nuclear-family environmental variance,5,22.89265179043632,22.82327938430129,22.549424650352073,23.43551230769696,22.84155497638783,22.89265179043632,Before the historical event,Event not experienced
1.7999999999999998,0,0,0,Nonshared environmental variance,5,5.167037948029564,5.1012906978010335,3.8574705371698257,6.418469222690853,5.3350292164935365,5.167037948029564,Before the historical event,Event not experienced
1.7999999999999998,0,0,0,Phenotypic variance,5,52.77556435638299,52.501851467567846,52.29842278500506,53.45327176802897,52.837621897650834,52.77556435638299,Before the historical event,Event not experienced
1.7999999999999998,0,1,0,Additive genetic variance,5,24.715874617917105,25.11216749705026,23.39167163372774,25.295094106812257,24.661037704769463,24.715874617917105,Before the historical event,Event experienced
1.7999999999999998,0,1,0,Nuclear-family environmental variance,5,22.89265179043632,22.82327938430129,22.549424650352073,23.43551230769696,22.84155497638783,22.89265179043632,Before the historical event,Event experienced
1.7999999999999998,0,1,0,Nonshared environmental variance,5,5.167037948029564,5.1012906978010335,3.8574705371698257,6.418469222690853,5.3350292164935365,5.167037948029564,Before the historical event,Event experienced
1.7999999999999998,0,1,0,Phenotypic variance,5,52.77556435638299,52.501851467567846,52.29842278500506,53.45327176802897,52.837621897650834,52.77556435638299,Before the historical event,Event experienced
1.7999999999999998,1,0,0,Additive genetic variance,5,24.715874617917105,25.11216749705026,23.39167163372774,25.295094106812257,24.661037704769463,24.715874617917105,After the historical event,Event not experienced
1.7999999999999998,1,0,0,Nuclear-family environmental variance,5,22.89265179043632,22.82327938430129,22.549424650352073,23.43551230769696,22.84155497638783,22.89265179043632,After the historical event,Event not experienced
1.7999999999999998,1,0,0,Nonshared environmental variance,5,5.167037948029564,5.1012906978010335,3.8574705371698257,6.418469222690853,5.3350292164935365,5.167037948029564,After the historical event,Event not experienced
1.7999999999999998,1,0,0,Phenotypic variance,5,52.77556435638299,52.501851467567846,52.29842278500506,53.45327176802897,52.837621897650834,52.77556435638299,After the historical event,Event not experienced
1.7999999999999998,1,1,1,Additive genetic variance,5,38.05970195426576,37.18456933259987,34.30235521829057,41.61531084026719,36.78994511743767,38.05970195426576,After the historical event,Event experienced
1.7999999999999998,1,1,1,Nuclear-family environmental variance,5,22.86046208153686,22.531314707767102,22.340313992384424,23.676919722074018,22.84155497638783,22.86046208153686,After the historical event,Event experienced
1.7999999999999998,1,1,1,Nonshared environmental variance,5,4.279575636837022,5.197319674546387,0.2737888077871169,7.901117908766883,5.3350292164935365,4.279575636837022,After the historical event,Event experienced
1.7999999999999998,1,1,1,Phenotypic variance,5,65.19973967263964,65.41305267761821,64.28241955030764,66.12913474119384,64.96652931031903,65.19973967263964,After the historical event,Event experienced
1.8200000000000003,0,0,0,Additive genetic variance,5,25.185595137460886,25.598843246790896,23.833393919067102,25.78943673843055,25.121010742027742,25.185595137460886,Before the historical event,Event not experienced
1.8200000000000003,0,0,0,Nuclear-family environmental variance,5,23.560734138859857,23.495244186231147,23.22143285336041,24.11255719343833,23.51271794122139,23.560734138859857,Before the historical event,Event not experienced
1.8200000000000003,0,0,0,Nonshared environmental variance,5,5.2150325345764825,5.149997029631258,3.8695683971210095,6.499440861375335,5.3912343230224335,5.2150325345764825,Before the historical event,Event not experienced
1.8200000000000003,0,0,0,Phenotypic variance,5,53.96136181089722,53.66529369859696,53.46982099725396,54.67156224886661,54.02496300627156,53.96136181089722,Before the historical event,Event not experienced
1.8200000000000003,0,1,0,Additive genetic variance,5,25.185595137460886,25.598843246790896,23.833393919067102,25.78943673843055,25.121010742027742,25.185595137460886,Before the historical event,Event experienced
1.8200000000000003,0,1,0,Nuclear-family environmental variance,5,23.560734138859857,23.495244186231147,23.22143285336041,24.11255719343833,23.51271794122139,23.560734138859857,Before the historical event,Event experienced
1.8200000000000003,0,1,0,Nonshared environmental variance,5,5.2150325345764825,5.149997029631258,3.8695683971210095,6.499440861375335,5.3912343230224335,5.2150325345764825,Before the historical event,Event experienced
1.8200000000000003,0,1,0,Phenotypic variance,5,53.96136181089722,53.66529369859696,53.46982099725396,54.67156224886661,54.02496300627156,53.96136181089722,Before the historical event,Event experienced
1.8200000000000003,1,0,0,Additive genetic variance,5,25.185595137460886,25.598843246790896,23.833393919067102,25.78943673843055,25.121010742027742,25.185595137460886,After the historical event,Event not experienced
