time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
0.48,0,1,0,Phenotypic variance,100,19.290059013600214,19.317873360564928,18.67078599128924,20.005917916421424,19.250000000000004,19.290059013600214,Before the historical event,Event experienced
0.5,0,0,0,Additive genetic variance,100,8.92635662990687,8.902485777371021,8.224642754715143,9.704023022115468,9.000000000000002,8.92635662990687,Before the historical event,Event not experienced
0.5,0,0,0,Nuclear-family environmental variance,100,6.326154189255225,6.312459904133108,5.851893749240881,6.822643200930553,6.250000000000002,6.326154189255225,Before the historical event,Event not experienced
0.5,0,0,0,Nonshared environmental variance,100,4.037179272459601,4.044895645080659,3.559266781709877,4.493995413291501,4,4.037179272459601,Before the historical event,Event not experienced
0.5,0,0,0,Phenotypic variance,100,19.289690091621694,19.31701608107666,18.672160547420084,20.004286457193466,19.250000000000004,19.289690091621694,Before the historical event,Event not experienced
0.5,0,1,0,Additive genetic variance,100,8.92635662990687,8.902485777371021,8.224642754715143,9.704023022115468,9.000000000000002,8.92635662990687,Before the historical event,Event experienced
0.5,0,1,0,Nuclear-family environmental variance,100,6.326154189255225,6.312459904133108,5.851893749240881,6.822643200930553,6.250000000000002,6.326154189255225,Before the historical event,Event experienced
0.5,0,1,0,Nonshared environmental variance,100,4.037179272459601,4.044895645080659,3.559266781709877,4.493995413291501,4,4.037179272459601,Before the historical event,Event experienced
0.5,0,1,0,Phenotypic variance,100,19.289690091621694,19.31701608107666,18.672160547420084,20.004286457193466,19.250000000000004,19.289690091621694,Before the historical event,Event experienced
0.52,0,0,0,Additive genetic variance,100,8.926894191911131,8.891822519174843,8.227261283556915,9.692506790143678,9.000000000000002,8.926894191911131,Before the historical event,Event not experienced
0.52,0,0,0,Nuclear-family environmental variance,100,6.325304864220953,6.310329757277382,5.852529062931918,6.821220622248103,6.250000000000002,6.325304864220953,Before the historical event,Event not experienced
0.52,0,0,0,Nonshared environmental variance,100,4.0370985636076995,4.045662565198697,3.5635732249677456,4.49009769021971,4,4.0370985636076995,Before the historical event,Event not experienced
0.52,0,0,0,Phenotypic variance,100,19.28929761973978,19.316124802819374,18.672038591796657,20.00265169064638,19.250000000000004,19.28929761973978,Before the historical event,Event not experienced
0.52,0,1,0,Additive genetic variance,100,8.926894191911131,8.891822519174843,8.227261283556915,9.692506790143678,9.000000000000002,8.926894191911131,Before the historical event,Event experienced
0.52,0,1,0,Nuclear-family environmental variance,100,6.325304864220953,6.310329757277382,5.852529062931918,6.821220622248103,6.250000000000002,6.325304864220953,Before the historical event,Event experienced
0.52,0,1,0,Nonshared environmental variance,100,4.0370985636076995,4.045662565198697,3.5635732249677456,4.49009769021971,4,4.0370985636076995,Before the historical event,Event experienced
0.52,0,1,0,Phenotypic variance,100,19.28929761973978,19.316124802819374,18.672038591796657,20.00265169064638,19.250000000000004,19.28929761973978,Before the historical event,Event experienced
0.54,0,0,0,Additive genetic variance,100,8.927448511564533,8.888679336486106,8.232263467814697,9.680991308076464,9.000000000000002,8.927448511564533,Before the historical event,Event not experienced
0.54,0,0,0,Nuclear-family environmental variance,100,6.324425958955264,6.310282084271966,5.853223342872415,6.819517049976494,6.250000000000002,6.324425958955264,Before the historical event,Event not experienced
0.54,0,0,0,Nonshared environmental variance,100,4.037007249584137,4.048604023736005,3.567876671220109,4.486175428618566,4,4.037007249584137,Before the historical event,Event not experienced
0.54,0,0,0,Phenotypic variance,100,19.288881720103934,19.315199993531465,18.671931777233894,20.001013813123514,19.250000000000004,19.288881720103934,Before the historical event,Event not experienced
0.54,0,1,0,Additive genetic variance,100,8.927448511564533,8.888679336486106,8.232263467814697,9.680991308076464,9.000000000000002,8.927448511564533,Before the historical event,Event experienced
0.54,0,1,0,Nuclear-family environmental variance,100,6.324425958955264,6.310282084271966,5.853223342872415,6.819517049976494,6.250000000000002,6.324425958955264,Before the historical event,Event experienced
0.54,0,1,0,Nonshared environmental variance,100,4.037007249584137,4.048604023736005,3.567876671220109,4.486175428618566,4,4.037007249584137,Before the historical event,Event experienced
0.54,0,1,0,Phenotypic variance,100,19.288881720103934,19.315199993531465,18.671931777233894,20.001013813123514,19.250000000000004,19.288881720103934,Before the historical event,Event experienced
0.56,0,0,0,Additive genetic variance,100,8.928019656931635,8.885892670791034,8.240467120615476,9.674184582322052,9.000000000000002,8.928019656931635,Before the historical event,Event not experienced
0.56,0,0,0,Nuclear-family environmental variance,100,6.323517501223476,6.30908134717477,5.853976608007413,6.817532618800313,6.250000000000002,6.323517501223476,Before the historical event,Event not experienced
0.56,0,0,0,Nonshared environmental variance,100,4.036905364199901,4.047472561408171,3.572177092978816,4.482228697317254,4,4.036905364199901,Before the historical event,Event not experienced
0.56,0,0,0,Phenotypic variance,100,19.288442522355012,19.31424213169643,18.671839961461657,19.999373023762764,19.250000000000004,19.288442522355012,Before the historical event,Event not experienced
0.56,0,1,0,Additive genetic variance,100,8.928019656931635,8.885892670791034,8.240467120615476,9.674184582322052,9.000000000000002,8.928019656931635,Before the historical event,Event experienced
0.56,0,1,0,Nuclear-family environmental variance,100,6.323517501223476,6.30908134717477,5.853976608007413,6.817532618800313,6.250000000000002,6.323517501223476,Before the historical event,Event experienced
0.56,0,1,0,Nonshared environmental variance,100,4.036905364199901,4.047472561408171,3.572177092978816,4.482228697317254,4,4.036905364199901,Before the historical event,Event experienced
0.56,0,1,0,Phenotypic variance,100,19.288442522355012,19.31424213169643,18.671839961461657,19.999373023762764,19.250000000000004,19.288442522355012,Before the historical event,Event experienced
0.5800000000000001,0,0,0,Additive genetic variance,100,8.92860769786085,8.885250558050554,8.24875875319254,9.668059519728875,9.000000000000002,8.92860769786085,Before the historical event,Event not experienced
0.5800000000000001,0,0,0,Nuclear-family environmental variance,100,6.322579521416848,6.306620229133465,5.854788879067292,6.814934156223233,6.250000000000002,6.322579521416848,Before the historical event,Event not experienced
0.5800000000000001,0,0,0,Nonshared environmental variance,100,4.036792944344134,4.048513441410021,3.575615297681912,4.478257565940502,4,4.036792944344134,Before the historical event,Event not experienced
0.5800000000000001,0,0,0,Phenotypic variance,100,19.287980163621828,19.311720616159178,18.671763005059894,19.99772952451398,19.250000000000004,19.287980163621828,Before the historical event,Event not experienced
0.5800000000000001,0,1,0,Additive genetic variance,100,8.92860769786085,8.885250558050554,8.24875875319254,9.668059519728875,9.000000000000002,8.92860769786085,Before the historical event,Event experienced
0.5800000000000001,0,1,0,Nuclear-family environmental variance,100,6.322579521416848,6.306620229133465,5.854788879067292,6.814934156223233,6.250000000000002,6.322579521416848,Before the historical event,Event experienced
0.5800000000000001,0,1,0,Nonshared environmental variance,100,4.036792944344134,4.048513441410021,3.575615297681912,4.478257565940502,4,4.036792944344134,Before the historical event,Event experienced
0.5800000000000001,0,1,0,Phenotypic variance,100,19.287980163621828,19.311720616159178,18.671763005059894,19.99772952451398,19.250000000000004,19.287980163621828,Before the historical event,Event experienced
0.6000000000000001,0,0,0,Additive genetic variance,100,8.929212705985762,8.889366397507459,8.25690444191256,9.661918138673732,9.000000000000002,8.929212705985762,Before the historical event,Event not experienced
0.6000000000000001,0,0,0,Nuclear-family environmental variance,100,6.321612052549703,6.305685244690722,5.855660178568717,6.810109055035611,6.250000000000002,6.321612052549703,Before the historical event,Event not experienced
0.6000000000000001,0,0,0,Nonshared environmental variance,100,4.036670029981806,4.045142118032024,3.5756819853015154,4.474262104904799,4,4.036670029981806,Before the historical event,Event not experienced
0.6000000000000001,0,0,0,Phenotypic variance,100,19.28749478851727,19.311420677517077,18.671700771465957,19.99608352015646,19.250000000000004,19.28749478851727,Before the historical event,Event not experienced
0.6000000000000001,0,1,0,Additive genetic variance,100,8.929212705985762,8.889366397507459,8.25690444191256,9.661918138673732,9.000000000000002,8.929212705985762,Before the historical event,Event experienced
0.6000000000000001,0,1,0,Nuclear-family environmental variance,100,6.321612052549703,6.305685244690722,5.855660178568717,6.810109055035611,6.250000000000002,6.321612052549703,Before the historical event,Event experienced
0.6000000000000001,0,1,0,Nonshared environmental variance,100,4.036670029981806,4.045142118032024,3.5756819853015154,4.474262104904799,4,4.036670029981806,Before the historical event,Event experienced
0.6000000000000001,0,1,0,Phenotypic variance,100,19.28749478851727,19.311420677517077,18.671700771465957,19.99608352015646,19.250000000000004,19.28749478851727,Before the historical event,Event experienced
0.6200000000000001,0,0,0,Additive genetic variance,100,8.929834754726516,8.889760919955236,8.257137898058222,9.655760458358818,9.000000000000002,8.929834754726516,Before the historical event,Event not experienced
0.6200000000000001,0,0,0,Nuclear-family environmental variance,100,6.320615130256251,6.305310885307788,5.856590530815667,6.8051287067626145,6.250000000000002,6.320615130256251,Before the historical event,Event not experienced
0.6200000000000001,0,0,0,Nonshared environmental variance,100,4.036536664151194,4.04388574708592,3.5757937007496454,4.4702423854145525,4,4.036536664151194,Before the historical event,Event not experienced
0.6200000000000001,0,0,0,Phenotypic variance,100,19.28698654913396,19.312430940504697,18.671653126982015,19.994435218316692,19.250000000000004,19.28698654913396,Before the historical event,Event not experienced
0.6200000000000001,0,1,0,Additive genetic variance,100,8.929834754726516,8.889760919955236,8.257137898058222,9.655760458358818,9.000000000000002,8.929834754726516,Before the historical event,Event experienced
0.6200000000000001,0,1,0,Nuclear-family environmental variance,100,6.320615130256251,6.305310885307788,5.856590530815667,6.8051287067626145,6.250000000000002,6.320615130256251,Before the historical event,Event experienced
0.6200000000000001,0,1,0,Nonshared environmental variance,100,4.036536664151194,4.04388574708592,3.5757937007496454,4.4702423854145525,4,4.036536664151194,Before the historical event,Event experienced
0.6200000000000001,0,1,0,Phenotypic variance,100,19.28698654913396,19.312430940504697,18.671653126982015,19.994435218316692,19.250000000000004,19.28698654913396,Before the historical event,Event experienced
0.6400000000000001,0,0,0,Additive genetic variance,100,8.930473919291227,8.899057027996005,8.25740935582645,9.64958649820244,9.000000000000002,8.930473919291227,Before the historical event,Event not experienced
0.6400000000000001,0,0,0,Nuclear-family environmental variance,100,6.319588792787109,6.305102048522286,5.857579961900567,6.799993458458485,6.250000000000002,6.319588792787109,Before the historical event,Event not experienced
0.6400000000000001,0,0,0,Nonshared environmental variance,100,4.036392892961168,4.044780763206314,3.5763837375813194,4.466198479458215,4,4.036392892961168,Before the historical event,Event not experienced
0.6400000000000001,0,0,0,Phenotypic variance,100,19.286455605039507,19.31278337891203,18.67161994078228,19.992784829486084,19.250000000000004,19.286455605039507,Before the historical event,Event not experienced
0.6400000000000001,0,1,0,Additive genetic variance,100,8.930473919291227,8.899057027996005,8.25740935582645,9.64958649820244,9.000000000000002,8.930473919291227,Before the historical event,Event experienced
0.6400000000000001,0,1,0,Nuclear-family environmental variance,100,6.319588792787109,6.305102048522286,5.857579961900567,6.799993458458485,6.250000000000002,6.319588792787109,Before the historical event,Event experienced
0.6400000000000001,0,1,0,Nonshared environmental variance,100,4.036392892961168,4.044780763206314,3.5763837375813194,4.466198479458215,4,4.036392892961168,Before the historical event,Event experienced
0.6400000000000001,0,1,0,Phenotypic variance,100,19.286455605039507,19.31278337891203,18.67161994078228,19.992784829486084,19.250000000000004,19.286455605039507,Before the historical event,Event experienced
0.6600000000000001,0,0,0,Additive genetic variance,100,8.931130276677449,8.907895501609074,8.257718804342943,9.643396277838708,9.000000000000002,8.931130276677449,Before the historical event,Event not experienced
