time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
0.96,0,1,0,Nuclear-family environmental variance,50,9.067709103777462,9.108757459772354,8.586220065427876,9.446628771403951,9.036043961535052,9.067709103777462,Before the historical event,Event experienced
0.96,0,1,0,Nonshared environmental variance,50,3.998742379406305,4.001383520657088,3.4266279423056307,4.7143080415727745,3.969397663389043,3.998742379406305,Before the historical event,Event experienced
0.96,0,1,0,Phenotypic variance,50,26.18545231979018,26.20797735083541,25.59767891116831,26.722692170837153,26.117661067811564,26.18545231979018,Before the historical event,Event experienced
0.98,0,0,0,Additive genetic variance,50,13.278210892019736,13.25498127389363,12.428480636853903,14.191731587935985,13.267329402491153,13.278210892019736,Before the historical event,Event not experienced
0.98,0,0,0,Nuclear-family environmental variance,50,9.209242262003908,9.246133309819829,8.724263124584963,9.590791481252653,9.177377273412016,9.209242262003908,Before the historical event,Event not experienced
0.98,0,0,0,Nonshared environmental variance,50,4.011778149064493,4.02258488650315,3.4320733362002143,4.730657255883546,3.984350692681798,4.011778149064493,Before the historical event,Event not experienced
0.98,0,0,0,Phenotypic variance,50,26.499231303088138,26.522948943193416,25.91302166139688,27.043576660441687,26.429057368584967,26.499231303088138,Before the historical event,Event not experienced
0.98,0,1,0,Additive genetic variance,50,13.278210892019736,13.25498127389363,12.428480636853903,14.191731587935985,13.267329402491153,13.278210892019736,Before the historical event,Event experienced
0.98,0,1,0,Nuclear-family environmental variance,50,9.209242262003908,9.246133309819829,8.724263124584963,9.590791481252653,9.177377273412016,9.209242262003908,Before the historical event,Event experienced
0.98,0,1,0,Nonshared environmental variance,50,4.011778149064493,4.02258488650315,3.4320733362002143,4.730657255883546,3.984350692681798,4.011778149064493,Before the historical event,Event experienced
0.98,0,1,0,Phenotypic variance,50,26.499231303088138,26.522948943193416,25.91302166139688,27.043576660441687,26.429057368584967,26.499231303088138,Before the historical event,Event experienced
1,0,0,0,Additive genetic variance,50,13.441492860426688,13.421960796519368,12.584485193264596,14.353718817713629,13.42642227877144,13.441492860426688,Before the historical event,Event not experienced
1,0,0,0,Nuclear-family environmental variance,50,9.35596865305753,9.388576178277992,8.867385272324315,9.740236836497832,9.323904360257943,9.35596865305753,Before the historical event,Event not experienced
1,0,0,0,Nonshared environmental variance,50,4.025481842092809,4.0445922842567015,3.4380388325420137,4.751203649823392,4,4.025481842092809,Before the historical event,Event not experienced
1,0,0,0,Phenotypic variance,50,26.822943355577028,26.847975580782943,26.23866417268898,27.37442462117386,26.75032663902938,26.822943355577028,Before the historical event,Event not experienced
1,0,1,0,Additive genetic variance,50,13.441492860426688,13.421960796519368,12.584485193264596,14.353718817713629,13.42642227877144,13.441492860426688,Before the historical event,Event experienced
1,0,1,0,Nuclear-family environmental variance,50,9.35596865305753,9.388576178277992,8.867385272324315,9.740236836497832,9.323904360257943,9.35596865305753,Before the historical event,Event experienced
1,0,1,0,Nonshared environmental variance,50,4.025481842092809,4.0445922842567015,3.4380388325420137,4.751203649823392,4,4.025481842092809,Before the historical event,Event experienced
1,0,1,0,Phenotypic variance,50,26.822943355577028,26.847975580782943,26.23866417268898,27.37442462117386,26.75032663902938,26.822943355577028,Before the historical event,Event experienced
1.0200000000000005,0,0,0,Additive genetic variance,50,13.608949419731559,13.593032270862862,12.742543351485567,14.520975357274846,13.58959705123726,13.608949419731559,Before the historical event,Event not experienced
1.0200000000000005,0,0,0,Nuclear-family environmental variance,50,9.508065419185,9.536255748870408,9.015762933616667,9.895142510946574,9.475802687587269,9.508065419185,Before the historical event,Event not experienced
1.0200000000000005,0,0,0,Nonshared environmental variance,50,4.039860447708407,4.067418048602182,3.444527113241898,4.772488683176517,4.016353338124429,4.039860447708407,Before the historical event,Event not experienced
1.0200000000000005,0,0,0,Phenotypic variance,50,27.156875286624967,27.1833500899265,26.574910792600257,27.71551987897022,27.081753076948957,27.156875286624967,Before the historical event,Event not experienced
1.0200000000000005,0,1,0,Additive genetic variance,50,13.608949419731559,13.593032270862862,12.742543351485567,14.520975357274846,13.58959705123726,13.608949419731559,Before the historical event,Event experienced
1.0200000000000005,0,1,0,Nuclear-family environmental variance,50,9.508065419185,9.536255748870408,9.015762933616667,9.895142510946574,9.475802687587269,9.508065419185,Before the historical event,Event experienced
1.0200000000000005,0,1,0,Nonshared environmental variance,50,4.039860447708407,4.067418048602182,3.444527113241898,4.772488683176517,4.016353338124429,4.039860447708407,Before the historical event,Event experienced
1.0200000000000005,0,1,0,Phenotypic variance,50,27.156875286624967,27.1833500899265,26.574910792600257,27.71551987897022,27.081753076948957,27.156875286624967,Before the historical event,Event experienced
1.04,0,0,0,Additive genetic variance,50,13.780686545692875,13.765416763081795,12.89887005136196,14.69506956271763,13.756955865652515,13.780686545692875,Before the historical event,Event not experienced
1.04,0,0,0,Nuclear-family environmental variance,50,9.665717737541444,9.689649784905335,9.169580585452124,10.055694202513992,9.63325778226732,9.665717737541444,Before the historical event,Event not experienced
1.04,0,0,0,Nonshared environmental variance,50,4.054921307748622,4.091075018820882,3.451541098718124,4.79452213828446,4.033418829553533,4.054921307748622,Before the historical event,Event not experienced
1.04,0,0,0,Phenotypic variance,50,27.50132559098294,27.529096508045793,26.918076503000222,28.06715767178791,27.42363247747337,27.50132559098294,Before the historical event,Event not experienced
1.04,0,1,0,Additive genetic variance,50,13.780686545692875,13.765416763081795,12.89887005136196,14.69506956271763,13.756955865652515,13.780686545692875,Before the historical event,Event experienced
1.04,0,1,0,Nuclear-family environmental variance,50,9.665717737541444,9.689649784905335,9.169580585452124,10.055694202513992,9.63325778226732,9.665717737541444,Before the historical event,Event experienced
1.04,0,1,0,Nonshared environmental variance,50,4.054921307748622,4.091075018820882,3.451541098718124,4.79452213828446,4.033418829553533,4.054921307748622,Before the historical event,Event experienced
1.04,0,1,0,Phenotypic variance,50,27.50132559098294,27.529096508045793,26.918076503000222,28.06715767178791,27.42363247747337,27.50132559098294,Before the historical event,Event experienced
1.0600000000000005,0,0,0,Additive genetic variance,50,13.956813621986198,13.935742113816971,13.062218311022749,14.873531822363029,13.928604138296098,13.956813621986198,Before the historical event,Event not experienced
1.0600000000000005,0,0,0,Nuclear-family environmental variance,50,9.829119189223828,9.850543826550421,9.329031131652702,10.222085997887834,9.796463603323431,9.829119189223828,Before the historical event,Event not experienced
1.0600000000000005,0,0,0,Nonshared environmental variance,50,4.07067212305651,4.109689125748256,3.4590839500880217,4.817314171466055,4.051204973224676,4.07067212305651,Before the historical event,Event not experienced
1.0600000000000005,0,0,0,Phenotypic variance,50,27.856604934266535,27.87984993535185,27.26740042279595,28.431676309638384,27.776272714844204,27.856604934266535,Before the historical event,Event not experienced
1.0600000000000005,0,1,0,Additive genetic variance,50,13.956813621986198,13.935742113816971,13.062218311022749,14.873531822363029,13.928604138296098,13.956813621986198,Before the historical event,Event experienced
1.0600000000000005,0,1,0,Nuclear-family environmental variance,50,9.829119189223828,9.850543826550421,9.329031131652702,10.222085997887834,9.796463603323431,9.829119189223828,Before the historical event,Event experienced
1.0600000000000005,0,1,0,Nonshared environmental variance,50,4.07067212305651,4.109689125748256,3.4590839500880217,4.817314171466055,4.051204973224676,4.07067212305651,Before the historical event,Event experienced
1.0600000000000005,0,1,0,Phenotypic variance,50,27.856604934266535,27.87984993535185,27.26740042279595,28.431676309638384,27.776272714844204,27.856604934266535,Before the historical event,Event experienced
1.08,0,0,0,Additive genetic variance,50,14.137443554432968,14.110317720094935,13.230043583288438,15.056470301819068,14.10465066413032,14.137443554432968,Before the historical event,Event not experienced
1.08,0,0,0,Nuclear-family environmental variance,50,9.998472147891503,10.018938821768195,9.494316297728258,10.394520756438915,9.965622932452177,9.998472147891503,Before the historical event,Event not experienced
1.08,0,0,0,Nonshared environmental variance,50,4.087120960190768,4.1245924042819855,3.4671590715433465,4.84087532131361,4.069720651565241,4.087120960190768,Before the historical event,Event not experienced
1.08,0,0,0,Phenotypic variance,50,28.22303666251524,28.24163539732117,27.623133401761777,28.8047338506353,28.139994248147737,28.22303666251524,Before the historical event,Event not experienced
1.08,0,1,0,Additive genetic variance,50,14.137443554432968,14.110317720094935,13.230043583288438,15.056470301819068,14.10465066413032,14.137443554432968,Before the historical event,Event experienced
1.08,0,1,0,Nuclear-family environmental variance,50,9.998472147891503,10.018938821768195,9.494316297728258,10.394520756438915,9.965622932452177,9.998472147891503,Before the historical event,Event experienced
1.08,0,1,0,Nonshared environmental variance,50,4.087120960190768,4.1245924042819855,3.4671590715433465,4.84087532131361,4.069720651565241,4.087120960190768,Before the historical event,Event experienced
1.08,0,1,0,Phenotypic variance,50,28.22303666251524,28.24163539732117,27.623133401761777,28.8047338506353,28.139994248147737,28.22303666251524,Before the historical event,Event experienced
1.0999999999999996,0,0,0,Additive genetic variance,50,14.322692889560795,14.289250197519399,13.398910486400199,15.243996562781856,14.285207729030361,14.322692889560795,Before the historical event,Event not experienced
1.0999999999999996,0,0,0,Nuclear-family environmental variance,50,10.173988189049835,10.19408481735463,9.66564704688899,10.573210514425227,10.140947785326635,10.173988189049835,Before the historical event,Event not experienced
1.0999999999999996,0,0,0,Nonshared environmental variance,50,4.104276258468385,4.138129571599462,3.4757701129118304,4.865216517330893,4.088975137881753,4.104276258468385,Before the historical event,Event not experienced
1.0999999999999996,0,0,0,Phenotypic variance,50,28.600957337079013,28.61478376773963,27.98965601523404,29.186486634697417,28.51513065223875,28.600957337079013,Before the historical event,Event not experienced
1.0999999999999996,0,1,0,Additive genetic variance,50,14.322692889560795,14.289250197519399,13.398910486400199,15.243996562781856,14.285207729030361,14.322692889560795,Before the historical event,Event experienced
1.0999999999999996,0,1,0,Nuclear-family environmental variance,50,10.173988189049835,10.19408481735463,9.66564704688899,10.573210514425227,10.140947785326635,10.173988189049835,Before the historical event,Event experienced
1.0999999999999996,0,1,0,Nonshared environmental variance,50,4.104276258468385,4.138129571599462,3.4757701129118304,4.865216517330893,4.088975137881753,4.104276258468385,Before the historical event,Event experienced
