time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-2.06,0,0,0,Additive genetic variance,50,13.224221558013257,13.318882706128921,9.555290026816504,16.200279929661633,13.928604138296098,13.224221558013257,Before the historical event,Event not experienced
-2.06,0,0,0,Nuclear-family environmental variance,50,34.005450019825595,33.84893821707536,30.92121999644737,38.461803643785764,34.124700050866984,34.005450019825595,Before the historical event,Event not experienced
-2.06,0,0,0,Nonshared environmental variance,50,14.294885576631366,14.409205913137866,9.94309194909831,18.838071376810152,14.111842819379538,14.294885576631366,Before the historical event,Event not experienced
-2.06,0,0,0,Phenotypic variance,50,61.524557154470216,61.54950797738165,57.349841609681235,65.24249249924173,62.165147008542625,61.524557154470216,Before the historical event,Event not experienced
-2.06,0,1,0,Additive genetic variance,50,13.224221558013257,13.318882706128921,9.555290026816504,16.200279929661633,13.928604138296098,13.224221558013257,Before the historical event,Event experienced
-2.06,0,1,0,Nuclear-family environmental variance,50,34.005450019825595,33.84893821707536,30.92121999644737,38.461803643785764,34.124700050866984,34.005450019825595,Before the historical event,Event experienced
-2.06,0,1,0,Nonshared environmental variance,50,14.294885576631366,14.409205913137866,9.94309194909831,18.838071376810152,14.111842819379538,14.294885576631366,Before the historical event,Event experienced
-2.06,0,1,0,Phenotypic variance,50,61.524557154470216,61.54950797738165,57.349841609681235,65.24249249924173,62.165147008542625,61.524557154470216,Before the historical event,Event experienced
-2.06,1,0,0,Additive genetic variance,50,13.224221558013257,13.318882706128921,9.555290026816504,16.200279929661633,13.928604138296098,13.224221558013257,After the historical event,Event not experienced
-2.06,1,0,0,Nuclear-family environmental variance,50,34.005450019825595,33.84893821707536,30.92121999644737,38.461803643785764,34.124700050866984,34.005450019825595,After the historical event,Event not experienced
-2.06,1,0,0,Nonshared environmental variance,50,14.294885576631366,14.409205913137866,9.94309194909831,18.838071376810152,14.111842819379538,14.294885576631366,After the historical event,Event not experienced
-2.06,1,0,0,Phenotypic variance,50,61.524557154470216,61.54950797738165,57.349841609681235,65.24249249924173,62.165147008542625,61.524557154470216,After the historical event,Event not experienced
-2.06,1,1,1,Additive genetic variance,50,19.7382431021719,19.612732304178376,14.179132167719867,24.76347215045829,20.77903565717852,19.7382431021719,After the historical event,Event experienced
-2.06,1,1,1,Nuclear-family environmental variance,50,34.193841613867825,34.20521006648974,30.51631249919865,39.125861642258215,34.124700050866984,34.193841613867825,After the historical event,Event experienced
-2.06,1,1,1,Nonshared environmental variance,50,13.940490795847875,15.127950397264751,1.177915479403599,21.29077465793378,14.111842819379538,13.940490795847875,After the historical event,Event experienced
-2.06,1,1,1,Phenotypic variance,50,67.8725755118876,68.03959113698326,57.866713549327564,75.82959488104413,69.01557852742503,67.8725755118876,After the historical event,Event experienced
-2.04,0,0,0,Additive genetic variance,50,13.06497101765971,13.136959778220483,9.47642818134701,15.972095925437799,13.756955865652515,13.06497101765971,Before the historical event,Event not experienced
-2.04,0,0,0,Nuclear-family environmental variance,50,32.91206473808817,32.77449258979705,29.925549463055667,37.201867836490074,33.02356718663363,32.91206473808817,Before the historical event,Event not experienced
-2.04,0,0,0,Nonshared environmental variance,50,14.009863705812421,14.09884993531038,9.809169488371067,18.43249962275861,13.826877752070734,14.009863705812421,Before the historical event,Event not experienced
-2.04,0,0,0,Phenotypic variance,50,59.9868994615603,59.98673587321727,55.99196684737987,63.598529375208344,60.60740080435688,59.9868994615603,Before the historical event,Event not experienced
-2.04,0,1,0,Additive genetic variance,50,13.06497101765971,13.136959778220483,9.47642818134701,15.972095925437799,13.756955865652515,13.06497101765971,Before the historical event,Event experienced
-2.04,0,1,0,Nuclear-family environmental variance,50,32.91206473808817,32.77449258979705,29.925549463055667,37.201867836490074,33.02356718663363,32.91206473808817,Before the historical event,Event experienced
-2.04,0,1,0,Nonshared environmental variance,50,14.009863705812421,14.09884993531038,9.809169488371067,18.43249962275861,13.826877752070734,14.009863705812421,Before the historical event,Event experienced
-2.04,0,1,0,Phenotypic variance,50,59.9868994615603,59.98673587321727,55.99196684737987,63.598529375208344,60.60740080435688,59.9868994615603,Before the historical event,Event experienced
-2.04,1,0,0,Additive genetic variance,50,13.06497101765971,13.136959778220483,9.47642818134701,15.972095925437799,13.756955865652515,13.06497101765971,After the historical event,Event not experienced
-2.04,1,0,0,Nuclear-family environmental variance,50,32.91206473808817,32.77449258979705,29.925549463055667,37.201867836490074,33.02356718663363,32.91206473808817,After the historical event,Event not experienced
-2.04,1,0,0,Nonshared environmental variance,50,14.009863705812421,14.09884993531038,9.809169488371067,18.43249962275861,13.826877752070734,14.009863705812421,After the historical event,Event not experienced
-2.04,1,0,0,Phenotypic variance,50,59.9868994615603,59.98673587321727,55.99196684737987,63.598529375208344,60.60740080435688,59.9868994615603,After the historical event,Event not experienced
-2.04,1,1,1,Additive genetic variance,50,19.500842937981915,19.35103170895668,14.063713449455973,24.420962279169245,20.52296652474136,19.500842937981915,After the historical event,Event experienced
-2.04,1,1,1,Nuclear-family environmental variance,50,33.094409899659425,33.10698440393554,29.533686452549482,37.832577242170245,33.02356718663363,33.094409899659425,After the historical event,Event experienced
-2.04,1,1,1,Nonshared environmental variance,50,13.667771913852008,14.874794506490616,1.1535734737663756,20.9228738811307,13.826877752070734,13.667771913852008,After the historical event,Event experienced
-2.04,1,1,1,Phenotypic variance,50,66.26302475149335,66.45021987760578,56.5520155817539,74.04407248455237,67.37341146344572,66.26302475149335,After the historical event,Event experienced
-2.02,0,0,0,Additive genetic variance,50,12.909746689240611,12.959877052313052,9.399507969233406,15.74984535395146,13.589597051237254,12.909746689240611,Before the historical event,Event not experienced
-2.02,0,0,0,Nuclear-family environmental variance,50,31.864004866714527,31.744146464000195,28.971298027307892,35.99466599976608,31.96819376765557,31.864004866714527,Before the historical event,Event not experienced
-2.02,0,0,0,Nonshared environmental variance,50,13.732742253129782,13.809715512560249,9.678026241846688,18.038336228368834,13.549834877917256,13.732742253129782,Before the historical event,Event not experienced
-2.02,0,0,0,Phenotypic variance,50,58.506493809084915,58.48232494567943,54.682819824593274,62.01528225134197,59.10762569681008,58.506493809084915,Before the historical event,Event not experienced
-2.02,0,1,0,Additive genetic variance,50,12.909746689240611,12.959877052313052,9.399507969233406,15.74984535395146,13.589597051237254,12.909746689240611,Before the historical event,Event experienced
-2.02,0,1,0,Nuclear-family environmental variance,50,31.864004866714527,31.744146464000195,28.971298027307892,35.99466599976608,31.96819376765557,31.864004866714527,Before the historical event,Event experienced
-2.02,0,1,0,Nonshared environmental variance,50,13.732742253129782,13.809715512560249,9.678026241846688,18.038336228368834,13.549834877917256,13.732742253129782,Before the historical event,Event experienced
-2.02,0,1,0,Phenotypic variance,50,58.506493809084915,58.48232494567943,54.682819824593274,62.01528225134197,59.10762569681008,58.506493809084915,Before the historical event,Event experienced
-2.02,1,0,0,Additive genetic variance,50,12.909746689240611,12.959877052313052,9.399507969233406,15.74984535395146,13.589597051237254,12.909746689240611,After the historical event,Event not experienced
-2.02,1,0,0,Nuclear-family environmental variance,50,31.864004866714527,31.744146464000195,28.971298027307892,35.99466599976608,31.96819376765557,31.864004866714527,After the historical event,Event not experienced
-2.02,1,0,0,Nonshared environmental variance,50,13.732742253129782,13.809715512560249,9.678026241846688,18.038336228368834,13.549834877917256,13.732742253129782,After the historical event,Event not experienced
-2.02,1,0,0,Phenotypic variance,50,58.506493809084915,58.48232494567943,54.682819824593274,62.01528225134197,59.10762569681008,58.506493809084915,After the historical event,Event not experienced
-2.02,1,1,1,Additive genetic variance,50,19.269442806104674,19.09773205072571,13.95114755401106,24.0872345985511,20.273296512028715,19.269442806104674,After the historical event,Event experienced
-2.02,1,1,1,Nuclear-family environmental variance,50,32.04055356508538,32.05424480016606,28.591936674474145,36.59856185656987,31.96819376765557,32.04055356508538,After the historical event,Event experienced
-2.02,1,1,1,Nonshared environmental variance,50,13.40252411804143,14.6117599287336,1.1299442179295862,20.563548218349936,13.549834877917256,13.40252411804143,After the historical event,Event experienced
-2.02,1,1,1,Phenotypic variance,50,64.71252048923148,64.918966461739,55.28431106122207,72.32444881784375,65.79132515760153,64.71252048923148,After the historical event,Event experienced
-2,0,0,0,Additive genetic variance,50,12.758449422677216,12.787504777149499,9.324492613539213,15.533369353655367,13.426422278771435,12.758449422677216,Before the historical event,Event not experienced
-2,0,0,0,Nuclear-family environmental variance,50,30.859168347599592,30.755874660774246,28.056538080407492,34.83773033629045,30.956452652469487,30.859168347599592,Before the historical event,Event not experienced
-2,0,0,0,Nonshared environmental variance,50,13.463274137262017,13.541863536688558,9.549598818076353,17.66514302621649,13.280467690946194,13.463274137262017,Before the historical event,Event not experienced
-2,0,0,0,Phenotypic variance,50,57.08089190753883,57.05600524679289,53.42039624516853,60.49017654542626,57.663342622187116,57.08089190753883,Before the historical event,Event not experienced
-2,0,1,0,Additive genetic variance,50,12.758449422677216,12.787504777149499,9.324492613539213,15.533369353655367,13.426422278771435,12.758449422677216,Before the historical event,Event experienced
-2,0,1,0,Nuclear-family environmental variance,50,30.859168347599592,30.755874660774246,28.056538080407492,34.83773033629045,30.956452652469487,30.859168347599592,Before the historical event,Event experienced
-2,0,1,0,Nonshared environmental variance,50,13.463274137262017,13.541863536688558,9.549598818076353,17.66514302621649,13.280467690946194,13.463274137262017,Before the historical event,Event experienced
-2,0,1,0,Phenotypic variance,50,57.08089190753883,57.05600524679289,53.42039624516853,60.49017654542626,57.663342622187116,57.08089190753883,Before the historical event,Event experienced
-2,1,0,0,Additive genetic variance,50,12.758449422677216,12.787504777149499,9.324492613539213,15.533369353655367,13.426422278771435,12.758449422677216,After the historical event,Event not experienced
-2,1,0,0,Nuclear-family environmental variance,50,30.859168347599592,30.755874660774246,28.056538080407492,34.83773033629045,30.956452652469487,30.859168347599592,After the historical event,Event not experienced
-2,1,0,0,Nonshared environmental variance,50,13.463274137262017,13.541863536688558,9.549598818076353,17.66514302621649,13.280467690946194,13.463274137262017,After the historical event,Event not experienced
