time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
2.04,0,1,0,Nonshared environmental variance,10,6.0918488254271645,6.068072525982478,5.827159259719833,6.293463468509216,6.015228644680448,6.0918488254271645,Before the historical event,Event experienced
2.04,0,1,0,Phenotypic variance,10,18.058560980003662,17.99373795345595,17.552591699427353,18.816252780608064,18.15315914260664,18.058560980003662,Before the historical event,Event experienced
2.0600000000000005,0,0,0,Additive genetic variance,10,5.759799442523984,5.8207132550989344,4.91759612774605,6.515483218465039,5.8153709586227675,5.759799442523984,Before the historical event,Event not experienced
2.0600000000000005,0,0,0,Nuclear-family environmental variance,10,6.135383966677616,6.093485705097386,5.776260449838848,6.551288469199054,6.250000000000002,6.135383966677616,Before the historical event,Event not experienced
2.0600000000000005,0,0,0,Nonshared environmental variance,10,6.117637388020541,6.094964038704754,5.854532149522881,6.319069567208112,6.03933774531498,6.117637388020541,Before the historical event,Event not experienced
2.0600000000000005,0,0,0,Phenotypic variance,10,18.01282079722214,17.944120955522855,17.49904169782977,18.77677420418998,18.10470870393775,18.01282079722214,Before the historical event,Event not experienced
2.0600000000000005,0,1,0,Additive genetic variance,10,5.759799442523984,5.8207132550989344,4.91759612774605,6.515483218465039,5.8153709586227675,5.759799442523984,Before the historical event,Event experienced
2.0600000000000005,0,1,0,Nuclear-family environmental variance,10,6.135383966677616,6.093485705097386,5.776260449838848,6.551288469199054,6.250000000000002,6.135383966677616,Before the historical event,Event experienced
2.0600000000000005,0,1,0,Nonshared environmental variance,10,6.117637388020541,6.094964038704754,5.854532149522881,6.319069567208112,6.03933774531498,6.117637388020541,Before the historical event,Event experienced
2.0600000000000005,0,1,0,Phenotypic variance,10,18.01282079722214,17.944120955522855,17.49904169782977,18.77677420418998,18.10470870393775,18.01282079722214,Before the historical event,Event experienced
2.08,1,0,0,Additive genetic variance,10,5.689039741817301,5.748736613988353,4.8498559474651755,6.444686271188496,5.742786682834474,5.689039741817301,After the historical event,Event not experienced
2.08,1,0,0,Nuclear-family environmental variance,10,6.134599866254154,6.095760974119267,5.7800262351614435,6.551758834226781,6.250000000000002,6.134599866254154,After the historical event,Event not experienced
2.08,1,0,0,Nonshared environmental variance,10,6.143539960458927,6.121984772283707,5.882083159211079,6.344779306805224,6.063543475482276,6.143539960458927,After the historical event,Event not experienced
2.08,1,0,0,Phenotypic variance,10,17.967179568530383,17.89460207948752,17.445763386757406,18.73723708626603,18.05633015831675,17.967179568530383,After the historical event,Event not experienced
2.08,1,1,1,Additive genetic variance,10,8.355253395023723,8.278808289726506,7.587759161671553,9.186685922862715,8.567231006737853,8.355253395023723,After the historical event,Event experienced
2.08,1,1,1,Nuclear-family environmental variance,10,6.047644452602622,6.015366761417376,5.7307962313389,6.440468516139006,6.250000000000002,6.047644452602622,After the historical event,Event experienced
2.08,1,1,1,Nonshared environmental variance,10,6.242359564659793,6.2292174522850035,5.981188296855064,6.472079281961596,6.063543475482276,6.242359564659793,After the historical event,Event experienced
2.08,1,1,1,Phenotypic variance,10,20.64525741228614,20.56811484893603,20.037778861012665,21.29339315195083,20.88077448222013,20.64525741228614,After the historical event,Event experienced
2.1000000000000005,1,0,0,Additive genetic variance,10,5.618284899411206,5.676777499887094,4.782283820329294,6.373674284005852,5.67020105947721,5.618284899411206,After the historical event,Event not experienced
2.1000000000000005,1,0,0,Nuclear-family environmental variance,10,6.133818002555917,6.098054029984455,5.7838550295072135,6.55222205922645,6.250000000000002,6.133818002555917,After the historical event,Event not experienced
2.1000000000000005,1,0,0,Nonshared environmental variance,10,6.169557182192076,6.149135380569154,5.909813586778125,6.371913968581763,6.0878462224745356,6.169557182192076,After the historical event,Event not experienced
2.1000000000000005,1,0,0,Phenotypic variance,10,17.9216600841592,17.845204060067935,17.39277990550637,18.697665184730972,18.008047281951747,17.9216600841592,After the historical event,Event not experienced
2.1000000000000005,1,1,1,Additive genetic variance,10,8.250901721048631,8.179084849848435,7.477828683694552,9.069836379869407,8.458945981119799,8.250901721048631,After the historical event,Event experienced
2.1000000000000005,1,1,1,Nuclear-family environmental variance,10,6.0468035868668695,6.015334362166522,5.733475127614323,6.433589730077109,6.250000000000002,6.0468035868668695,After the historical event,Event experienced
2.1000000000000005,1,1,1,Nonshared environmental variance,10,6.26878923995399,6.253508981582508,6.012037143026448,6.496136524370314,6.0878462224745356,6.26878923995399,After the historical event,Event experienced
2.1000000000000005,1,1,1,Phenotypic variance,10,20.566494547869492,20.484940094731428,19.95222109071048,21.218200231355134,20.796792203594336,20.566494547869492,After the historical event,Event experienced
2.12,1,0,0,Additive genetic variance,10,5.547556717016164,5.604857673678376,4.714898928676728,6.302471447712771,5.597637184345927,5.547556717016164,After the historical event,Event not experienced
2.12,1,0,0,Nuclear-family environmental variance,10,6.133038443659917,6.100364906265053,5.7877470133516224,6.55267818724457,6.250000000000002,6.133038443659917,After the historical event,Event not experienced
2.12,1,0,0,Nonshared environmental variance,10,6.19568969945332,6.177585102438833,5.937724741386282,6.399306321670242,6.1122463751362295,6.19568969945332,After the historical event,Event not experienced
2.12,1,0,0,Phenotypic variance,10,17.8762848601294,17.795949353788494,17.340113968759688,18.65808210468319,17.959883559482158,17.8762848601294,After the historical event,Event not experienced
2.12,1,1,1,Additive genetic variance,10,8.146599321674426,8.07937450773673,7.3682251800128835,8.953057156470587,8.350693400042394,8.146599321674426,After the historical event,Event experienced
2.12,1,1,1,Nuclear-family environmental variance,10,6.0459648674023505,6.015292819343865,5.736185537149979,6.426673626578975,6.250000000000002,6.0459648674023505,After the historical event,Event experienced
2.12,1,1,1,Nonshared environmental variance,10,6.295336579629261,6.277892433006609,6.043094998579581,6.522268884762161,6.1122463751362295,6.295336579629261,After the historical event,Event experienced
2.12,1,1,1,Phenotypic variance,10,20.487900768706037,20.401988892620466,19.86714139507479,21.144325728702427,20.712939775178626,20.487900768706037,After the historical event,Event experienced
2.1399999999999997,1,0,0,Additive genetic variance,10,5.47687670480123,5.532998604149913,4.647720095555375,6.231101772550368,5.52511784913338,5.47687670480123,After the historical event,Event not experienced
2.1399999999999997,1,0,0,Nuclear-family environmental variance,10,6.132261258252464,6.102693636939579,5.791702369759744,6.553127261534481,6.250000000000002,6.132261258252464,After the historical event,Event not experienced
2.1399999999999997,1,0,0,Nonshared environmental variance,10,6.2219381653372885,6.208267022824206,5.965817943473166,6.42684398937061,6.136744323870318,6.2219381653372885,After the historical event,Event not experienced
2.1399999999999997,1,0,0,Phenotypic variance,10,17.831076128390983,17.746860129245256,17.28778785772289,18.618511286638302,17.9118621730037,17.831076128390983,After the historical event,Event not experienced
2.1399999999999997,1,1,1,Additive genetic variance,10,8.04237781729033,7.979706354900136,7.258981321650414,8.846785526178271,8.24250726471579,8.04237781729033,After the historical event,Event experienced
2.1399999999999997,1,1,1,Nuclear-family environmental variance,10,6.045128363914285,6.015242135342884,5.738927511149914,6.4197203648153796,6.250000000000002,6.045128363914285,After the historical event,Event experienced
2.1399999999999997,1,1,1,Nonshared environmental variance,10,6.322002252986271,6.30236843304059,6.074363485686687,6.5485055242616745,6.136744323870318,6.322002252986271,After the historical event,Event experienced
2.1399999999999997,1,1,1,Phenotypic variance,10,20.409508434190887,20.31929184758085,19.782574503612036,21.076247506603497,20.62925158858611,20.409508434190887,After the historical event,Event experienced
2.16,1,0,0,Additive genetic variance,10,5.406266071811601,5.461221458581132,4.580765777774602,6.1595890754589036,5.452665530830225,5.406266071811601,After the historical event,Event not experienced
2.16,1,0,0,Nuclear-family environmental variance,10,6.131486515629503,6.1050402563940915,5.795721284398441,6.553569325554768,6.250000000000002,6.131486515629503,After the historical event,Event not experienced
2.16,1,0,0,Nonshared environmental variance,10,6.248303239878354,6.239132692313257,5.994094524859716,6.454527833869578,6.161340460644508,6.248303239878354,After the historical event,Event not experienced
2.16,1,0,0,Phenotypic variance,10,17.78605582731946,17.697958257717396,17.235823411759384,18.580149328507943,17.864005991474734,17.78605582731946,After the historical event,Event not experienced
2.16,1,1,1,Additive genetic variance,10,7.938268379088907,7.880109104835668,7.148557656247203,8.741397223157177,8.134421106869777,7.938268379088907,After the historical event,Event experienced
2.16,1,1,1,Nuclear-family environmental variance,10,6.044294146724584,6.015182312608696,5.741701101412537,6.412730104654996,6.250000000000002,6.044294146724584,After the historical event,Event experienced
2.16,1,1,1,Nonshared environmental variance,10,6.34878693641192,6.326937621624685,6.105844241013898,6.574846939589565,6.161340460644508,6.34878693641192,After the historical event,Event experienced
2.16,1,1,1,Phenotypic variance,10,20.33134946222541,20.236879076847423,19.69855444814854,21.008153027278965,20.545761567514287,20.33134946222541,After the historical event,Event experienced
2.1799999999999997,1,0,0,Additive genetic variance,10,5.335745716746847,5.3895470936806325,4.514054059349364,6.087956967623621,5.380302381511712,5.335745716746847,After the historical event,Event not experienced
2.1799999999999997,1,0,0,Nuclear-family environmental variance,10,6.130714285696971,6.107404799423332,5.799803945548732,6.554004422967678,6.250000000000002,6.130714285696971,After the historical event,Event not experienced
2.1799999999999997,1,0,0,Nonshared environmental variance,10,6.274785590129783,6.270183378768188,6.022455968995639,6.482358722953274,6.186035178997509,6.274785590129783,After the historical event,Event not experienced
2.1799999999999997,1,0,0,Phenotypic variance,10,17.741245592573602,17.6492653041291,17.18424202052696,18.54598083935739,17.816337560509226,17.741245592573602,After the historical event,Event not experienced
2.1799999999999997,1,1,1,Additive genetic variance,10,7.8343017156072845,7.780611080852675,7.038515164761577,8.635940700568593,8.026467973517317,7.8343017156072845,After the historical event,Event experienced
2.1799999999999997,1,1,1,Nuclear-family environmental variance,10,6.043462286772189,6.015113353638015,5.744506360332254,6.405703006658061,6.250000000000002,6.043462286772189,After the historical event,Event experienced
2.1799999999999997,1,1,1,Nonshared environmental variance,10,6.375691313459985,6.356580928482668,6.137538915864504,6.601293631843411,6.186035178997509,6.375691313459985,After the historical event,Event experienced
