time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-1.5999999999999999,0,0,0,Additive genetic variance,5,1.3987841929389517,1.4961342595051659,1.1517937555467137,1.5478361924418502,1.7407122370654269,1.3987841929389517,Before the historical event,Event not experienced
-1.5999999999999999,0,0,0,Nuclear-family environmental variance,5,2.1703445606138647,2.06191033733081,1.629663565989686,2.6434391635602803,2.25,2.1703445606138647,Before the historical event,Event not experienced
-1.5999999999999999,0,0,0,Nonshared environmental variance,5,4.032103494267938,4.017516984085938,3.7492356541352856,4.4030808580961285,4,4.032103494267938,Before the historical event,Event not experienced
-1.5999999999999999,0,0,0,Phenotypic variance,5,7.601232247820754,7.560612229578321,7.514499178707947,7.791650299776288,7.990712237065427,7.601232247820754,Before the historical event,Event not experienced
-1.5999999999999999,0,1,0,Additive genetic variance,5,1.3987841929389517,1.4961342595051659,1.1517937555467137,1.5478361924418502,1.7407122370654269,1.3987841929389517,Before the historical event,Event experienced
-1.5999999999999999,0,1,0,Nuclear-family environmental variance,5,2.1703445606138647,2.06191033733081,1.629663565989686,2.6434391635602803,2.25,2.1703445606138647,Before the historical event,Event experienced
-1.5999999999999999,0,1,0,Nonshared environmental variance,5,4.032103494267938,4.017516984085938,3.7492356541352856,4.4030808580961285,4,4.032103494267938,Before the historical event,Event experienced
-1.5999999999999999,0,1,0,Phenotypic variance,5,7.601232247820754,7.560612229578321,7.514499178707947,7.791650299776288,7.990712237065427,7.601232247820754,Before the historical event,Event experienced
-1.58,0,0,0,Additive genetic variance,5,1.424625927031397,1.5217014980747017,1.174607579441573,1.5725840624765517,1.7700616227981283,1.424625927031397,Before the historical event,Event not experienced
-1.58,0,0,0,Nuclear-family environmental variance,5,2.170667663085027,2.0652556064333063,1.6314809836143747,2.6404573285878947,2.25,2.170667663085027,Before the historical event,Event not experienced
-1.58,0,0,0,Nonshared environmental variance,5,4.034020776936186,4.019921836407162,3.751612121552952,4.405382141859097,4,4.034020776936186,Before the historical event,Event not experienced
-1.58,0,0,0,Phenotypic variance,5,7.6293143670526105,7.595893040392813,7.543159939734112,7.813948222792657,8.020061622798128,7.6293143670526105,Before the historical event,Event not experienced
-1.58,0,1,0,Additive genetic variance,5,1.424625927031397,1.5217014980747017,1.174607579441573,1.5725840624765517,1.7700616227981283,1.424625927031397,Before the historical event,Event experienced
-1.58,0,1,0,Nuclear-family environmental variance,5,2.170667663085027,2.0652556064333063,1.6314809836143747,2.6404573285878947,2.25,2.170667663085027,Before the historical event,Event experienced
-1.58,0,1,0,Nonshared environmental variance,5,4.034020776936186,4.019921836407162,3.751612121552952,4.405382141859097,4,4.034020776936186,Before the historical event,Event experienced
-1.58,0,1,0,Phenotypic variance,5,7.6293143670526105,7.595893040392813,7.543159939734112,7.813948222792657,8.020061622798128,7.6293143670526105,Before the historical event,Event experienced
-1.56,0,0,0,Additive genetic variance,5,1.45071683208789,1.5474759494551227,1.1976783853267872,1.5975067150064919,1.7996178937547245,1.45071683208789,Before the historical event,Event not experienced
-1.56,0,0,0,Nuclear-family environmental variance,5,2.1709913287927978,2.0685854696875143,1.6333078862009456,2.63748334347169,2.25,2.1709913287927978,Before the historical event,Event not experienced
-1.56,0,0,0,Nonshared environmental variance,5,4.0359192964445425,4.022303384831155,3.753979281904284,4.407649650184396,4,4.0359192964445425,Before the historical event,Event not experienced
-1.56,0,0,0,Phenotypic variance,5,7.65762745732523,7.6314699900634775,7.572094083364473,7.836478017567738,8.049617893754725,7.65762745732523,Before the historical event,Event not experienced
-1.56,0,1,0,Additive genetic variance,5,1.45071683208789,1.5474759494551227,1.1976783853267872,1.5975067150064919,1.7996178937547245,1.45071683208789,Before the historical event,Event experienced
-1.56,0,1,0,Nuclear-family environmental variance,5,2.1709913287927978,2.0685854696875143,1.6333078862009456,2.63748334347169,2.25,2.1709913287927978,Before the historical event,Event experienced
-1.56,0,1,0,Nonshared environmental variance,5,4.0359192964445425,4.022303384831155,3.753979281904284,4.407649650184396,4,4.0359192964445425,Before the historical event,Event experienced
-1.56,0,1,0,Phenotypic variance,5,7.65762745732523,7.6314699900634775,7.572094083364473,7.836478017567738,8.049617893754725,7.65762745732523,Before the historical event,Event experienced
-1.54,0,0,0,Additive genetic variance,5,1.4770530281631031,1.57345340799033,1.2210036328420142,1.6251856685965986,1.8293749682710956,1.4770530281631031,Before the historical event,Event not experienced
-1.54,0,0,0,Nuclear-family environmental variance,5,2.1713155377770215,2.0718998351289915,1.6351443000501709,2.6345171838335824,2.25,2.1713155377770215,Before the historical event,Event not experienced
-1.54,0,0,0,Nonshared environmental variance,5,4.037799024078387,4.024661586242883,3.7563371155402483,4.409883327890449,4,4.037799024078387,Before the historical event,Event not experienced
-1.54,0,0,0,Phenotypic variance,5,7.686167590018512,7.667337930122992,7.601298042926889,7.859236997707548,8.079374968271097,7.686167590018512,Before the historical event,Event not experienced
-1.54,0,1,0,Additive genetic variance,5,1.4770530281631031,1.57345340799033,1.2210036328420142,1.6251856685965986,1.8293749682710956,1.4770530281631031,Before the historical event,Event experienced
-1.54,0,1,0,Nuclear-family environmental variance,5,2.1713155377770215,2.0718998351289915,1.6351443000501709,2.6345171838335824,2.25,2.1713155377770215,Before the historical event,Event experienced
-1.54,0,1,0,Nonshared environmental variance,5,4.037799024078387,4.024661586242883,3.7563371155402483,4.409883327890449,4,4.037799024078387,Before the historical event,Event experienced
-1.54,0,1,0,Phenotypic variance,5,7.686167590018512,7.667337930122992,7.601298042926889,7.859236997707548,8.079374968271097,7.686167590018512,Before the historical event,Event experienced
-1.52,0,0,0,Additive genetic variance,5,1.503630440934607,1.5996295059626624,1.244580606284424,1.6561356701959615,1.8593265664557528,1.503630440934607,Before the historical event,Event not experienced
-1.52,0,0,0,Nuclear-family environmental variance,5,2.1716402702500552,2.0751986111141,1.6369902516208812,2.631558825398153,2.25,2.1716402702500552,Before the historical event,Event not experienced
-1.52,0,0,0,Nonshared environmental variance,5,4.0396599314427375,4.02699639793289,3.758685602880076,4.412083120591657,4,4.0396599314427375,Before the historical event,Event not experienced
-1.52,0,0,0,Phenotypic variance,5,7.7149306426274,7.703491435351204,7.628360143602555,7.88222230943946,8.109326566455753,7.7149306426274,Before the historical event,Event not experienced
-1.52,0,1,0,Additive genetic variance,5,1.503630440934607,1.5996295059626624,1.244580606284424,1.6561356701959615,1.8593265664557528,1.503630440934607,Before the historical event,Event experienced
-1.52,0,1,0,Nuclear-family environmental variance,5,2.1716402702500552,2.0751986111141,1.6369902516208812,2.631558825398153,2.25,2.1716402702500552,Before the historical event,Event experienced
-1.52,0,1,0,Nonshared environmental variance,5,4.0396599314427375,4.02699639793289,3.758685602880076,4.412083120591657,4,4.0396599314427375,Before the historical event,Event experienced
-1.52,0,1,0,Phenotypic variance,5,7.7149306426274,7.703491435351204,7.628360143602555,7.88222230943946,8.109326566455753,7.7149306426274,Before the historical event,Event experienced
-1.5,0,0,0,Additive genetic variance,5,1.5304448007355023,1.6259997134870499,1.2684064129811998,1.6873758189628125,1.8894662109640588,1.5304448007355023,Before the historical event,Event not experienced
-1.5,0,0,0,Nuclear-family environmental variance,5,2.1719655065976538,2.0784817063242205,1.6388457675305947,2.628608243992331,2.25,2.1719655065976538,Before the historical event,Event not experienced
-1.5,0,0,0,Nonshared environmental variance,5,4.041501990463106,4.029307777598581,3.761024724411536,4.414248974700619,4,4.041501990463106,Before the historical event,Event not experienced
-1.5,0,0,0,Phenotypic variance,5,7.743912297796262,7.739924802321465,7.6543885625843116,7.905430930185323,8.13946621096406,7.743912297796262,Before the historical event,Event not experienced
-1.5,0,1,0,Additive genetic variance,5,1.5304448007355023,1.6259997134870499,1.2684064129811998,1.6873758189628125,1.8894662109640588,1.5304448007355023,Before the historical event,Event experienced
-1.5,0,1,0,Nuclear-family environmental variance,5,2.1719655065976538,2.0784817063242205,1.6388457675305947,2.628608243992331,2.25,2.1719655065976538,Before the historical event,Event experienced
-1.5,0,1,0,Nonshared environmental variance,5,4.041501990463106,4.029307777598581,3.761024724411536,4.414248974700619,4,4.041501990463106,Before the historical event,Event experienced
-1.5,0,1,0,Phenotypic variance,5,7.743912297796262,7.739924802321465,7.6543885625843116,7.905430930185323,8.13946621096406,7.743912297796262,Before the historical event,Event experienced
-1.48,0,0,0,Additive genetic variance,5,1.557491641732057,1.6525593385247277,1.2924779817763177,1.7189003003665047,1.9197872279444255,1.557491641732057,Before the historical event,Event not experienced
-1.48,0,0,0,Nuclear-family environmental variance,5,2.1722912273798474,2.0817490297699437,1.6407108745561547,2.625665415545076,2.25,2.1722912273798474,Before the historical event,Event not experienced
-1.48,0,0,0,Nonshared environmental variance,5,4.043325173386363,4.0315956833455076,3.7633544606912035,4.416380837430329,4,4.043325173386363,Before the historical event,Event not experienced
-1.48,0,0,0,Phenotypic variance,5,7.773108042498267,7.771503356683482,7.68057134821811,7.92937253639268,8.169787227944425,7.773108042498267,Before the historical event,Event not experienced
-1.48,0,1,0,Additive genetic variance,5,1.557491641732057,1.6525593385247277,1.2924779817763177,1.7189003003665047,1.9197872279444255,1.557491641732057,Before the historical event,Event experienced
-1.48,0,1,0,Nuclear-family environmental variance,5,2.1722912273798474,2.0817490297699437,1.6407108745561547,2.625665415545076,2.25,2.1722912273798474,Before the historical event,Event experienced
-1.48,0,1,0,Nonshared environmental variance,5,4.043325173386363,4.0315956833455076,3.7633544606912035,4.416380837430329,4,4.043325173386363,Before the historical event,Event experienced
-1.48,0,1,0,Phenotypic variance,5,7.773108042498267,7.771503356683482,7.68057134821811,7.92937253639268,8.169787227944425,7.773108042498267,Before the historical event,Event experienced
-1.46,0,0,0,Additive genetic variance,5,1.5847663012499464,1.6793035270184968,1.3167920616352935,1.7507030340337026,1.950282748158385,1.5847663012499464,Before the historical event,Event not experienced
-1.46,0,0,0,Nuclear-family environmental variance,5,2.172617413331824,2.085000490795266,1.6425855996343686,2.6227303160870687,2.25,2.172617413331824,Before the historical event,Event not experienced
-1.46,0,0,0,Nonshared environmental variance,5,4.0451294527815715,4.033860073688624,3.7656747923447296,4.418478656796332,4,4.0451294527815715,Before the historical event,Event not experienced
-1.46,0,0,0,Phenotypic variance,5,7.802513167363342,7.802106156569699,7.706903835708565,7.953655231889299,8.200282748158385,7.802513167363342,Before the historical event,Event not experienced
-1.46,0,1,0,Additive genetic variance,5,1.5847663012499464,1.6793035270184968,1.3167920616352935,1.7507030340337026,1.950282748158385,1.5847663012499464,Before the historical event,Event experienced
-1.46,0,1,0,Nuclear-family environmental variance,5,2.172617413331824,2.085000490795266,1.6425855996343686,2.6227303160870687,2.25,2.172617413331824,Before the historical event,Event experienced
-1.46,0,1,0,Nonshared environmental variance,5,4.0451294527815715,4.033860073688624,3.7656747923447296,4.418478656796332,4,4.0451294527815715,Before the historical event,Event experienced
-1.46,0,1,0,Phenotypic variance,5,7.802513167363342,7.802106156569699,7.706903835708565,7.953655231889299,8.200282748158385,7.802513167363342,Before the historical event,Event experienced
-1.44,0,0,0,Additive genetic variance,5,1.6122639192525732,1.7062272631514106,1.3413452203715563,1.782777673143305,1.9809457082762665,1.6122639192525732,Before the historical event,Event not experienced
-1.44,0,0,0,Nuclear-family environmental variance,5,2.1729440453648072,2.0882359990817645,1.6444699698626524,2.619802921750397,2.25,2.1729440453648072,Before the historical event,Event not experienced
-1.44,0,0,0,Nonshared environmental variance,5,4.04691480154083,4.036100907553546,3.767985700067112,4.420542381618858,4,4.04691480154083,Before the historical event,Event not experienced
-1.44,0,0,0,Phenotypic variance,5,7.832122766158211,7.8328562472322085,7.733381223828572,7.978162521254168,8.230945708276266,7.832122766158211,Before the historical event,Event not experienced
