time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
0.040000000000000036,1,0,0,Phenotypic variance,20,15.279319430951281,15.246441174767964,14.916722153561825,15.686806148045621,10.2808382673706,15.279319430951281,After the historical event,Event not experienced
0.040000000000000036,1,1,1,Additive genetic variance,20,6.08306014990732,6.126859315983405,4.583948432966284,8.02945406644732,6.013304079461006,6.08306014990732,After the historical event,Event experienced
0.040000000000000036,1,1,1,Nuclear-family environmental variance,20,2.14023162201093,2.113596876953248,1.7713902906741497,2.5986889625827114,2.25,2.14023162201093,After the historical event,Event experienced
0.040000000000000036,1,1,1,Nonshared environmental variance,20,9.050652875903525,9.09625350219359,8.482540999893818,9.730945008903774,4,9.050652875903525,After the historical event,Event experienced
0.040000000000000036,1,1,1,Phenotypic variance,20,17.273944647821775,17.209129129245312,15.973515740684936,18.88172570125797,12.263304079461006,17.273944647821775,After the historical event,Event experienced
0.06000000000000005,0,0,0,Additive genetic variance,20,4.042700577946402,3.967739626856175,3.6092965601762774,4.590386542894398,4.045375436337134,4.042700577946402,Before the historical event,Event not experienced
0.06000000000000005,0,0,0,Nuclear-family environmental variance,20,2.172719561260561,2.182067326238551,1.9335477580727418,2.4493243709626413,2.25,2.172719561260561,Before the historical event,Event not experienced
0.06000000000000005,0,0,0,Nonshared environmental variance,20,9.078101124518446,9.068121683729121,8.817552100446633,9.440872062818471,4,9.078101124518446,Before the historical event,Event not experienced
0.06000000000000005,0,0,0,Phenotypic variance,20,15.293521263725408,15.259167113869761,14.928372411217078,15.700258538435405,10.295375436337135,15.293521263725408,Before the historical event,Event not experienced
0.06000000000000005,0,1,0,Additive genetic variance,20,4.042700577946402,3.967739626856175,3.6092965601762774,4.590386542894398,4.045375436337134,4.042700577946402,Before the historical event,Event experienced
0.06000000000000005,0,1,0,Nuclear-family environmental variance,20,2.172719561260561,2.182067326238551,1.9335477580727418,2.4493243709626413,2.25,2.172719561260561,Before the historical event,Event experienced
0.06000000000000005,0,1,0,Nonshared environmental variance,20,9.078101124518446,9.068121683729121,8.817552100446633,9.440872062818471,4,9.078101124518446,Before the historical event,Event experienced
0.06000000000000005,0,1,0,Phenotypic variance,20,15.293521263725408,15.259167113869761,14.928372411217078,15.700258538435405,10.295375436337135,15.293521263725408,Before the historical event,Event experienced
0.06000000000000005,1,0,0,Additive genetic variance,20,4.042700577946402,3.967739626856175,3.6092965601762774,4.590386542894398,4.045375436337134,4.042700577946402,After the historical event,Event not experienced
0.06000000000000005,1,0,0,Nuclear-family environmental variance,20,2.172719561260561,2.182067326238551,1.9335477580727418,2.4493243709626413,2.25,2.172719561260561,After the historical event,Event not experienced
0.06000000000000005,1,0,0,Nonshared environmental variance,20,9.078101124518446,9.068121683729121,8.817552100446633,9.440872062818471,4,9.078101124518446,After the historical event,Event not experienced
0.06000000000000005,1,0,0,Phenotypic variance,20,15.293521263725408,15.259167113869761,14.928372411217078,15.700258538435405,10.295375436337135,15.293521263725408,After the historical event,Event not experienced
0.06000000000000005,1,1,1,Additive genetic variance,20,6.103349265601486,6.142497934245682,4.599084080964999,8.056484770644143,6.034990987159068,6.103349265601486,After the historical event,Event experienced
0.06000000000000005,1,1,1,Nuclear-family environmental variance,20,2.1410083302654415,2.1125903231897407,1.772742722679207,2.59870502461544,2.25,2.1410083302654415,After the historical event,Event experienced
0.06000000000000005,1,1,1,Nonshared environmental variance,20,9.050538111399932,9.097658302978282,8.486837331277941,9.727314627999302,4,9.050538111399932,After the historical event,Event experienced
0.06000000000000005,1,1,1,Phenotypic variance,20,17.29489570726686,17.227772651628484,15.992014055425255,18.909467849476115,12.284990987159068,17.29489570726686,After the historical event,Event experienced
0.08000000000000007,0,0,0,Additive genetic variance,20,4.055590712658002,3.9843362118489547,3.620346918500121,4.601796755083829,4.05931549098538,4.055590712658002,Before the historical event,Event not experienced
0.08000000000000007,0,0,0,Nuclear-family environmental variance,20,2.1735120081351305,2.183212918646433,1.9360395081965776,2.44613727381087,2.25,2.1735120081351305,Before the historical event,Event not experienced
0.08000000000000007,0,0,0,Nonshared environmental variance,20,9.078023713720771,9.068771300017627,8.819090142880103,9.438268646867813,4,9.078023713720771,Before the historical event,Event not experienced
0.08000000000000007,0,0,0,Phenotypic variance,20,15.307126434513904,15.271367438517798,14.938536921259036,15.713029174027806,10.30931549098538,15.307126434513904,Before the historical event,Event not experienced
0.08000000000000007,0,1,0,Additive genetic variance,20,4.055590712658002,3.9843362118489547,3.620346918500121,4.601796755083829,4.05931549098538,4.055590712658002,Before the historical event,Event experienced
0.08000000000000007,0,1,0,Nuclear-family environmental variance,20,2.1735120081351305,2.183212918646433,1.9360395081965776,2.44613727381087,2.25,2.1735120081351305,Before the historical event,Event experienced
0.08000000000000007,0,1,0,Nonshared environmental variance,20,9.078023713720771,9.068771300017627,8.819090142880103,9.438268646867813,4,9.078023713720771,Before the historical event,Event experienced
0.08000000000000007,0,1,0,Phenotypic variance,20,15.307126434513904,15.271367438517798,14.938536921259036,15.713029174027806,10.30931549098538,15.307126434513904,Before the historical event,Event experienced
0.08000000000000007,1,0,0,Additive genetic variance,20,4.055590712658002,3.9843362118489547,3.620346918500121,4.601796755083829,4.05931549098538,4.055590712658002,After the historical event,Event not experienced
0.08000000000000007,1,0,0,Nuclear-family environmental variance,20,2.1735120081351305,2.183212918646433,1.9360395081965776,2.44613727381087,2.25,2.1735120081351305,After the historical event,Event not experienced
0.08000000000000007,1,0,0,Nonshared environmental variance,20,9.078023713720771,9.068771300017627,8.819090142880103,9.438268646867813,4,9.078023713720771,After the historical event,Event not experienced
0.08000000000000007,1,0,0,Phenotypic variance,20,15.307126434513904,15.271367438517798,14.938536921259036,15.713029174027806,10.30931549098538,15.307126434513904,After the historical event,Event not experienced
0.08000000000000007,1,1,1,Additive genetic variance,20,6.122745704991571,6.1574020313116,4.613588253347075,8.082174589496095,6.055787104969791,6.122745704991571,After the historical event,Event experienced
0.08000000000000007,1,1,1,Nuclear-family environmental variance,20,2.14178557872758,2.111606357512224,1.774106822990839,2.5987116637361196,2.25,2.14178557872758,After the historical event,Event experienced
0.08000000000000007,1,1,1,Nonshared environmental variance,20,9.050415992861916,9.094811245502692,8.490897963942736,9.72370204178602,4,9.050415992861916,After the historical event,Event experienced
0.08000000000000007,1,1,1,Phenotypic variance,20,17.31494727658107,17.24555345728662,16.009860746883817,18.93587728198412,12.305787104969792,17.31494727658107,After the historical event,Event experienced
0.10000000000000009,0,0,0,Additive genetic variance,20,4.067884658149984,3.998017584423538,3.630886624794246,4.612470447246096,4.072651905559175,4.067884658149984,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Nuclear-family environmental variance,20,2.174305404296678,2.184348841688138,1.9385334728647239,2.442982276183357,2.25,2.174305404296678,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Nonshared environmental variance,20,9.077938660612011,9.068105066862795,8.820623979223495,9.435671417068994,4,9.077938660612011,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Phenotypic variance,20,15.320128723058673,15.283036815854267,14.947034961235989,15.725111075914356,10.322651905559175,15.320128723058673,Before the historical event,Event not experienced
0.10000000000000009,0,1,0,Additive genetic variance,20,4.067884658149984,3.998017584423538,3.630886624794246,4.612470447246096,4.072651905559175,4.067884658149984,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Nuclear-family environmental variance,20,2.174305404296678,2.184348841688138,1.9385334728647239,2.442982276183357,2.25,2.174305404296678,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Nonshared environmental variance,20,9.077938660612011,9.068105066862795,8.820623979223495,9.435671417068994,4,9.077938660612011,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Phenotypic variance,20,15.320128723058673,15.283036815854267,14.947034961235989,15.725111075914356,10.322651905559175,15.320128723058673,Before the historical event,Event experienced
0.10000000000000009,1,0,0,Additive genetic variance,20,4.067884658149984,3.998017584423538,3.630886624794246,4.612470447246096,4.072651905559175,4.067884658149984,After the historical event,Event not experienced
0.10000000000000009,1,0,0,Nuclear-family environmental variance,20,2.174305404296678,2.184348841688138,1.9385334728647239,2.442982276183357,2.25,2.174305404296678,After the historical event,Event not experienced
0.10000000000000009,1,0,0,Nonshared environmental variance,20,9.077938660612011,9.068105066862795,8.820623979223495,9.435671417068994,4,9.077938660612011,After the historical event,Event not experienced
0.10000000000000009,1,0,0,Phenotypic variance,20,15.320128723058673,15.283036815854267,14.947034961235989,15.725111075914356,10.322651905559175,15.320128723058673,After the historical event,Event not experienced
0.10000000000000009,1,1,1,Additive genetic variance,20,6.141240307137576,6.171565806779476,4.627454695528244,8.106510157695107,6.075682697608959,6.141240307137576,After the historical event,Event experienced
0.10000000000000009,1,1,1,Nuclear-family environmental variance,20,2.1425632612211967,2.1106449151545688,1.7754824788823245,2.5987087609068693,2.25,2.1425632612211967,After the historical event,Event experienced
0.10000000000000009,1,1,1,Nonshared environmental variance,20,9.050286483607968,9.091086810876018,8.491582592506113,9.720107230030202,4,9.050286483607968,After the historical event,Event experienced
0.10000000000000009,1,1,1,Phenotypic variance,20,17.33409005196674,17.262464070186905,16.027046461883767,18.96094042329504,12.325682697608958,17.33409005196674,After the historical event,Event experienced
0.1200000000000001,0,0,0,Additive genetic variance,20,4.079576603149857,4.0111186697260734,3.6409110494201897,4.622402278057385,4.085378422547272,4.079576603149857,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Nuclear-family environmental variance,20,2.175099643753433,2.185474991358554,1.941029579684894,2.4398592659303153,2.25,2.175099643753433,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Nonshared environmental variance,20,9.07784592870954,9.067340628264194,8.822153537914204,9.4330803491937,4,9.07784592870954,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Phenotypic variance,20,15.332522175612828,15.294170118599986,14.955035676974758,15.739330456438829,10.335378422547272,15.332522175612828,Before the historical event,Event not experienced
0.1200000000000001,0,1,0,Additive genetic variance,20,4.079576603149857,4.0111186697260734,3.6409110494201897,4.622402278057385,4.085378422547272,4.079576603149857,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Nuclear-family environmental variance,20,2.175099643753433,2.185474991358554,1.941029579684894,2.4398592659303153,2.25,2.175099643753433,Before the historical event,Event experienced
