time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-1.56,0,1,0,Nonshared environmental variance,50,4.372203106424827,6.6231730290465214e-6,0,10.749088439788055,8.890776233957968,4.372203106424827,Before the historical event,Event experienced
-1.56,0,1,0,Phenotypic variance,50,39.65408285758123,41.813901582831136,34.64789637310007,44.943877338960434,36.152957003216414,39.65408285758123,Before the historical event,Event experienced
-1.54,0,0,0,Additive genetic variance,50,17.96032388751287,23.525847412169522,8.425418362839377,26.407110249091012,10.628558510108565,17.96032388751287,Before the historical event,Event not experienced
-1.54,0,0,0,Nuclear-family environmental variance,50,16.6932985776229,16.619633784065762,15.174192043454601,18.32557759633995,16.138721777248744,16.6932985776229,Before the historical event,Event not experienced
-1.54,0,0,0,Nonshared environmental variance,50,4.302129144679835,6.5097743555847655e-6,0,10.56278265158554,8.746156625900083,4.302129144679835,Before the historical event,Event not experienced
-1.54,0,0,0,Phenotypic variance,50,38.95575160981561,41.080244083343246,34.02844084186172,44.1345008651947,35.513436913257394,38.95575160981561,Before the historical event,Event not experienced
-1.54,0,1,0,Additive genetic variance,50,17.96032388751287,23.525847412169522,8.425418362839377,26.407110249091012,10.628558510108565,17.96032388751287,Before the historical event,Event experienced
-1.54,0,1,0,Nuclear-family environmental variance,50,16.6932985776229,16.619633784065762,15.174192043454601,18.32557759633995,16.138721777248744,16.6932985776229,Before the historical event,Event experienced
-1.54,0,1,0,Nonshared environmental variance,50,4.302129144679835,6.5097743555847655e-6,0,10.56278265158554,8.746156625900083,4.302129144679835,Before the historical event,Event experienced
-1.54,0,1,0,Phenotypic variance,50,38.95575160981561,41.080244083343246,34.02844084186172,44.1345008651947,35.513436913257394,38.95575160981561,Before the historical event,Event experienced
-1.52,0,0,0,Additive genetic variance,50,17.754207197752798,23.234963528594157,8.376893509196499,26.047843306981566,10.541339025759703,17.754207197752798,Before the historical event,Event not experienced
-1.52,0,0,0,Nuclear-family environmental variance,50,16.292114769347805,16.225016341880245,14.81491798213305,17.878342295793882,15.748442378034394,16.292114769347805,Before the historical event,Event not experienced
-1.52,0,0,0,Nonshared environmental variance,50,4.23384472735645,6.398712475052527e-6,0,10.388254428263673,8.605266169298696,4.23384472735645,Before the historical event,Event not experienced
-1.52,0,0,0,Phenotypic variance,50,38.28016669445705,40.37040298502839,33.42990493154683,43.35118274041333,34.89504757309279,38.28016669445705,Before the historical event,Event not experienced
-1.52,0,1,0,Additive genetic variance,50,17.754207197752798,23.234963528594157,8.376893509196499,26.047843306981566,10.541339025759703,17.754207197752798,Before the historical event,Event experienced
-1.52,0,1,0,Nuclear-family environmental variance,50,16.292114769347805,16.225016341880245,14.81491798213305,17.878342295793882,15.748442378034394,16.292114769347805,Before the historical event,Event experienced
-1.52,0,1,0,Nonshared environmental variance,50,4.23384472735645,6.398712475052527e-6,0,10.388254428263673,8.605266169298696,4.23384472735645,Before the historical event,Event experienced
-1.52,0,1,0,Phenotypic variance,50,38.28016669445705,40.37040298502839,33.42990493154683,43.35118274041333,34.89504757309279,38.28016669445705,Before the historical event,Event experienced
-1.5,0,0,0,Additive genetic variance,50,17.55358571827903,22.951711628242904,8.32991064402699,25.698136989470328,10.456508184554549,17.55358571827903,Before the historical event,Event not experienced
-1.5,0,0,0,Nuclear-family environmental variance,50,15.905633110619982,15.840760135422858,14.46874962535965,17.44758620939368,15.372519444730942,15.905633110619982,Before the historical event,Event not experienced
-1.5,0,0,0,Nonshared environmental variance,50,4.167299539796617,6.289933915748982e-6,0,10.218977884247495,8.468000066450701,4.167299539796617,Before the historical event,Event not experienced
-1.5,0,0,0,Phenotypic variance,50,37.62651836869563,39.6835318751281,32.86922906826331,42.5930000057446,34.29702769573619,37.62651836869563,Before the historical event,Event not experienced
-1.5,0,1,0,Additive genetic variance,50,17.55358571827903,22.951711628242904,8.32991064402699,25.698136989470328,10.456508184554549,17.55358571827903,Before the historical event,Event experienced
-1.5,0,1,0,Nuclear-family environmental variance,50,15.905633110619982,15.840760135422858,14.46874962535965,17.44758620939368,15.372519444730942,15.905633110619982,Before the historical event,Event experienced
-1.5,0,1,0,Nonshared environmental variance,50,4.167299539796617,6.289933915748982e-6,0,10.218977884247495,8.468000066450701,4.167299539796617,Before the historical event,Event experienced
-1.5,0,1,0,Phenotypic variance,50,37.62651836869563,39.6835318751281,32.86922906826331,42.5930000057446,34.29702769573619,37.62651836869563,Before the historical event,Event experienced
-1.48,0,0,0,Additive genetic variance,50,17.358325147973705,22.675899628757413,8.284446913003627,25.357736585484748,10.374019725215087,17.358325147973705,Before the historical event,Event not experienced
-1.48,0,0,0,Nuclear-family environmental variance,50,15.53326170528941,15.470536225196899,14.13516316606897,17.032640755083033,15.010372524347785,15.53326170528941,Before the historical event,Event not experienced
-1.48,0,0,0,Nonshared environmental variance,50,4.102444912371863,6.183386536173448e-6,0,10.053821450822216,8.33425692550923,4.102444912371863,Before the historical event,Event not experienced
-1.48,0,0,0,Phenotypic variance,50,36.99403176563498,39.01882076933483,32.329010942860855,41.859069021741256,33.7186491750721,36.99403176563498,Before the historical event,Event not experienced
-1.48,0,1,0,Additive genetic variance,50,17.358325147973705,22.675899628757413,8.284446913003627,25.357736585484748,10.374019725215087,17.358325147973705,Before the historical event,Event experienced
-1.48,0,1,0,Nuclear-family environmental variance,50,15.53326170528941,15.470536225196899,14.13516316606897,17.032640755083033,15.010372524347785,15.53326170528941,Before the historical event,Event experienced
-1.48,0,1,0,Nonshared environmental variance,50,4.102444912371863,6.183386536173448e-6,0,10.053821450822216,8.33425692550923,4.102444912371863,Before the historical event,Event experienced
-1.48,0,1,0,Phenotypic variance,50,36.99403176563498,39.01882076933483,32.329010942860855,41.859069021741256,33.7186491750721,36.99403176563498,Before the historical event,Event experienced
-1.46,0,0,0,Additive genetic variance,50,17.16829557606728,22.40734167542497,8.240480277268832,25.026395824733346,10.293828875054015,17.16829557606728,Before the historical event,Event not experienced
-1.46,0,0,0,Nuclear-family environmental variance,50,15.174435923866863,15.113783190477811,13.813658819007424,16.632868307380484,14.661447999974879,15.174435923866863,Before the historical event,Event not experienced
-1.46,0,0,0,Nonshared environmental variance,50,4.039233762360805,6.079019489636578e-6,0,9.892673994157972,8.203938641773094,4.039233762360805,Before the historical event,Event not experienced
-1.46,0,0,0,Phenotypic variance,50,36.38196526229495,38.375494406551,31.806733014624086,41.14854364342242,33.159215516801986,36.38196526229495,Before the historical event,Event not experienced
-1.46,0,1,0,Additive genetic variance,50,17.16829557606728,22.40734167542497,8.240480277268832,25.026395824733346,10.293828875054015,17.16829557606728,Before the historical event,Event experienced
-1.46,0,1,0,Nuclear-family environmental variance,50,15.174435923866863,15.113783190477811,13.813658819007424,16.632868307380484,14.661447999974879,15.174435923866863,Before the historical event,Event experienced
-1.46,0,1,0,Nonshared environmental variance,50,4.039233762360805,6.079019489636578e-6,0,9.892673994157972,8.203938641773094,4.039233762360805,Before the historical event,Event experienced
-1.46,0,1,0,Phenotypic variance,50,36.38196526229495,38.375494406551,31.806733014624086,41.14854364342242,33.159215516801986,36.38196526229495,Before the historical event,Event experienced
-1.44,0,0,0,Additive genetic variance,50,16.983371339450578,22.145857936314762,8.197989495653772,24.703876587898925,10.215892309686312,16.983371339450578,Before the historical event,Event not experienced
-1.44,0,0,0,Nuclear-family environmental variance,50,14.828617054459633,14.769965390332583,13.504375083335937,16.24766065703999,14.32521775809312,14.828617054459633,Before the historical event,Event not experienced
-1.44,0,0,0,Nonshared environmental variance,50,3.9776205380684173,5.9767831898687585e-6,0,9.735427793980293,8.07695028346966,3.9776205380684173,Before the historical event,Event not experienced
-1.44,0,0,0,Phenotypic variance,50,35.78960893197863,37.752810631871824,31.301763451674695,40.460613488889734,32.61806035124909,35.78960893197863,Before the historical event,Event not experienced
-1.44,0,1,0,Additive genetic variance,50,16.983371339450578,22.145857936314762,8.197989495653772,24.703876587898925,10.215892309686312,16.983371339450578,Before the historical event,Event experienced
-1.44,0,1,0,Nuclear-family environmental variance,50,14.828617054459633,14.769965390332583,13.504375083335937,16.24766065703999,14.32521775809312,14.828617054459633,Before the historical event,Event experienced
-1.44,0,1,0,Nonshared environmental variance,50,3.9776205380684173,5.9767831898687585e-6,0,9.735427793980293,8.07695028346966,3.9776205380684173,Before the historical event,Event experienced
-1.44,0,1,0,Phenotypic variance,50,35.78960893197863,37.752810631871824,31.301763451674695,40.460613488889734,32.61806035124909,35.78960893197863,Before the historical event,Event experienced
-1.42,0,0,0,Additive genetic variance,50,16.80343088539211,21.891274405126055,8.15695410759625,24.389948628009734,10.140168114209661,16.80343088539211,Before the historical event,Event not experienced
-1.42,0,0,0,Nuclear-family environmental variance,50,14.495291025868244,14.438571693133026,13.20685810467163,15.876437553482635,14.00117792741398,14.495291025868244,Before the historical event,Event not experienced
-1.42,0,0,0,Nonshared environmental variance,50,3.9175611650951225,5.8766292775959825e-6,0,9.58197843052449,7.953199981851606,3.9175611650951225,Before the historical event,Event not experienced
-1.42,0,0,0,Phenotypic variance,50,35.21628307635548,37.15005886292541,30.813497701199942,39.794502296394015,32.094546023475246,35.21628307635548,Before the historical event,Event not experienced
-1.42,0,1,0,Additive genetic variance,50,16.80343088539211,21.891274405126055,8.15695410759625,24.389948628009734,10.140168114209661,16.80343088539211,Before the historical event,Event experienced
-1.42,0,1,0,Nuclear-family environmental variance,50,14.495291025868244,14.438571693133026,13.20685810467163,15.876437553482635,14.00117792741398,14.495291025868244,Before the historical event,Event experienced
-1.42,0,1,0,Nonshared environmental variance,50,3.9175611650951225,5.8766292775959825e-6,0,9.58197843052449,7.953199981851606,3.9175611650951225,Before the historical event,Event experienced
-1.42,0,1,0,Phenotypic variance,50,35.21628307635548,37.15005886292541,30.813497701199942,39.794502296394015,32.094546023475246,35.21628307635548,Before the historical event,Event experienced
-1.4,0,0,0,Additive genetic variance,50,16.628356639452377,21.643422711449936,8.117354416738237,24.08438930253985,10.066615745805409,16.628356639452377,Before the historical event,Event not experienced
-1.4,0,0,0,Nuclear-family environmental variance,50,14.17396719876538,14.12619209291312,12.919999242825146,15.518645325298921,13.688847685191524,14.17396719876538,Before the historical event,Event not experienced
-1.4,0,0,0,Nonshared environmental variance,50,3.8590129946677916,5.778510588054792e-6,0,9.432224675532048,7.832598825435222,3.8590129946677916,Before the historical event,Event not experienced
-1.4,0,0,0,Phenotypic variance,50,34.66133683288555,36.56655863498906,30.341357224594006,39.149466365028196,31.588062256432156,34.66133683288555,Before the historical event,Event not experienced
