time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-1.52,1,1,1,Additive genetic variance,50,25.143756735502315,31.711456078098998,12.126600184856757,36.55127008238466,15.72582990483809,25.143756735502315,After the historical event,Event experienced
-1.52,1,1,1,Nuclear-family environmental variance,50,16.45653093787304,16.386105511392525,15.06353786595322,18.093672620561282,15.748442378034394,16.45653093787304,After the historical event,Event experienced
-1.52,1,1,1,Nonshared environmental variance,50,4.3314728708598595,2.330420818671991e-13,0,14.47308077535297,8.605266169298696,4.3314728708598595,After the historical event,Event experienced
-1.52,1,1,1,Phenotypic variance,50,45.93176054423522,49.00930058317901,30.66947345082214,54.40316669110902,40.07953845217118,45.93176054423522,After the historical event,Event experienced
-1.5,0,0,0,Additive genetic variance,50,17.55358571827903,22.951711628242904,8.32991064402699,25.698136989470328,10.456508184554549,17.55358571827903,Before the historical event,Event not experienced
-1.5,0,0,0,Nuclear-family environmental variance,50,15.905633110619982,15.840760135422858,14.46874962535965,17.44758620939368,15.372519444730942,15.905633110619982,Before the historical event,Event not experienced
-1.5,0,0,0,Nonshared environmental variance,50,4.167299539796617,6.289933915748982e-6,0,10.218977884247495,8.468000066450701,4.167299539796617,Before the historical event,Event not experienced
-1.5,0,0,0,Phenotypic variance,50,37.62651836869563,39.6835318751281,32.86922906826331,42.5930000057446,34.29702769573619,37.62651836869563,Before the historical event,Event not experienced
-1.5,0,1,0,Additive genetic variance,50,17.55358571827903,22.951711628242904,8.32991064402699,25.698136989470328,10.456508184554549,17.55358571827903,Before the historical event,Event experienced
-1.5,0,1,0,Nuclear-family environmental variance,50,15.905633110619982,15.840760135422858,14.46874962535965,17.44758620939368,15.372519444730942,15.905633110619982,Before the historical event,Event experienced
-1.5,0,1,0,Nonshared environmental variance,50,4.167299539796617,6.289933915748982e-6,0,10.218977884247495,8.468000066450701,4.167299539796617,Before the historical event,Event experienced
-1.5,0,1,0,Phenotypic variance,50,37.62651836869563,39.6835318751281,32.86922906826331,42.5930000057446,34.29702769573619,37.62651836869563,Before the historical event,Event experienced
-1.5,1,0,0,Additive genetic variance,50,17.55358571827903,22.951711628242904,8.32991064402699,25.698136989470328,10.456508184554549,17.55358571827903,After the historical event,Event not experienced
-1.5,1,0,0,Nuclear-family environmental variance,50,15.905633110619982,15.840760135422858,14.46874962535965,17.44758620939368,15.372519444730942,15.905633110619982,After the historical event,Event not experienced
-1.5,1,0,0,Nonshared environmental variance,50,4.167299539796617,6.289933915748982e-6,0,10.218977884247495,8.468000066450701,4.167299539796617,After the historical event,Event not experienced
-1.5,1,0,0,Phenotypic variance,50,37.62651836869563,39.6835318751281,32.86922906826331,42.5930000057446,34.29702769573619,37.62651836869563,After the historical event,Event not experienced
-1.5,1,1,1,Additive genetic variance,50,24.861879701082223,31.3248820540855,12.058582689019957,36.068891465896534,15.599277160806556,24.861879701082223,After the historical event,Event experienced
-1.5,1,1,1,Nuclear-family environmental variance,50,16.066155563956393,15.998388663586457,14.7133951563512,17.658939740015494,15.372519444730942,16.066155563956393,After the historical event,Event experienced
-1.5,1,1,1,Nonshared environmental variance,50,4.263460740676569,2.28089402760314e-13,0,14.24441372619225,8.468000066450701,4.263460740676569,After the historical event,Event experienced
-1.5,1,1,1,Phenotypic variance,50,45.19149600571519,48.21885018636702,30.174934569760183,53.48704240184224,39.4397966719882,45.19149600571519,After the historical event,Event experienced
-1.48,0,0,0,Additive genetic variance,50,17.358325147973705,22.675899628757413,8.284446913003627,25.357736585484748,10.374019725215087,17.358325147973705,Before the historical event,Event not experienced
-1.48,0,0,0,Nuclear-family environmental variance,50,15.53326170528941,15.470536225196899,14.13516316606897,17.032640755083033,15.010372524347785,15.53326170528941,Before the historical event,Event not experienced
-1.48,0,0,0,Nonshared environmental variance,50,4.102444912371863,6.183386536173448e-6,0,10.053821450822216,8.33425692550923,4.102444912371863,Before the historical event,Event not experienced
-1.48,0,0,0,Phenotypic variance,50,36.99403176563498,39.01882076933483,32.329010942860855,41.859069021741256,33.7186491750721,36.99403176563498,Before the historical event,Event not experienced
-1.48,0,1,0,Additive genetic variance,50,17.358325147973705,22.675899628757413,8.284446913003627,25.357736585484748,10.374019725215087,17.358325147973705,Before the historical event,Event experienced
-1.48,0,1,0,Nuclear-family environmental variance,50,15.53326170528941,15.470536225196899,14.13516316606897,17.032640755083033,15.010372524347785,15.53326170528941,Before the historical event,Event experienced
-1.48,0,1,0,Nonshared environmental variance,50,4.102444912371863,6.183386536173448e-6,0,10.053821450822216,8.33425692550923,4.102444912371863,Before the historical event,Event experienced
-1.48,0,1,0,Phenotypic variance,50,36.99403176563498,39.01882076933483,32.329010942860855,41.859069021741256,33.7186491750721,36.99403176563498,Before the historical event,Event experienced
-1.48,1,0,0,Additive genetic variance,50,17.358325147973705,22.675899628757413,8.284446913003627,25.357736585484748,10.374019725215087,17.358325147973705,After the historical event,Event not experienced
-1.48,1,0,0,Nuclear-family environmental variance,50,15.53326170528941,15.470536225196899,14.13516316606897,17.032640755083033,15.010372524347785,15.53326170528941,After the historical event,Event not experienced
-1.48,1,0,0,Nonshared environmental variance,50,4.102444912371863,6.183386536173448e-6,0,10.053821450822216,8.33425692550923,4.102444912371863,After the historical event,Event not experienced
-1.48,1,0,0,Phenotypic variance,50,36.99403176563498,39.01882076933483,32.329010942860855,41.859069021741256,33.7186491750721,36.99403176563498,After the historical event,Event not experienced
-1.48,1,1,1,Additive genetic variance,50,24.58754226211381,30.94846167490914,11.9927644515725,35.59928734839354,15.47621883989357,24.58754226211381,After the historical event,Event experienced
-1.48,1,1,1,Nuclear-family environmental variance,50,15.690032395747377,15.624350840030864,14.375958850865576,17.24012854875111,15.010372524347785,15.690032395747377,After the historical event,Event experienced
-1.48,1,1,1,Nonshared environmental variance,50,4.197134049780082,2.232852960990904e-13,0,14.021207587895864,8.33425692550923,4.197134049780082,After the historical event,Event experienced
-1.48,1,1,1,Phenotypic variance,50,44.47470870764127,47.45324893328605,29.69814526505304,52.59946472251386,38.820848289750586,44.47470870764127,After the historical event,Event experienced
-1.46,0,0,0,Additive genetic variance,50,17.16829557606728,22.40734167542497,8.240480277268832,25.026395824733346,10.293828875054015,17.16829557606728,Before the historical event,Event not experienced
-1.46,0,0,0,Nuclear-family environmental variance,50,15.174435923866863,15.113783190477811,13.813658819007424,16.632868307380484,14.661447999974879,15.174435923866863,Before the historical event,Event not experienced
-1.46,0,0,0,Nonshared environmental variance,50,4.039233762360805,6.079019489636578e-6,0,9.892673994157972,8.203938641773094,4.039233762360805,Before the historical event,Event not experienced
-1.46,0,0,0,Phenotypic variance,50,36.38196526229495,38.375494406551,31.806733014624086,41.14854364342242,33.159215516801986,36.38196526229495,Before the historical event,Event not experienced
-1.46,0,1,0,Additive genetic variance,50,17.16829557606728,22.40734167542497,8.240480277268832,25.026395824733346,10.293828875054015,17.16829557606728,Before the historical event,Event experienced
-1.46,0,1,0,Nuclear-family environmental variance,50,15.174435923866863,15.113783190477811,13.813658819007424,16.632868307380484,14.661447999974879,15.174435923866863,Before the historical event,Event experienced
-1.46,0,1,0,Nonshared environmental variance,50,4.039233762360805,6.079019489636578e-6,0,9.892673994157972,8.203938641773094,4.039233762360805,Before the historical event,Event experienced
-1.46,0,1,0,Phenotypic variance,50,36.38196526229495,38.375494406551,31.806733014624086,41.14854364342242,33.159215516801986,36.38196526229495,Before the historical event,Event experienced
-1.46,1,0,0,Additive genetic variance,50,17.16829557606728,22.40734167542497,8.240480277268832,25.026395824733346,10.293828875054015,17.16829557606728,After the historical event,Event not experienced
-1.46,1,0,0,Nuclear-family environmental variance,50,15.174435923866863,15.113783190477811,13.813658819007424,16.632868307380484,14.661447999974879,15.174435923866863,After the historical event,Event not experienced
-1.46,1,0,0,Nonshared environmental variance,50,4.039233762360805,6.079019489636578e-6,0,9.892673994157972,8.203938641773094,4.039233762360805,After the historical event,Event not experienced
-1.46,1,0,0,Phenotypic variance,50,36.38196526229495,38.375494406551,31.806733014624086,41.14854364342242,33.159215516801986,36.38196526229495,After the historical event,Event not experienced
-1.46,1,1,1,Additive genetic variance,50,24.32056244350824,30.581941300329124,11.929113565156426,35.142123408197236,15.356588149098432,24.32056244350824,After the historical event,Event experienced
-1.46,1,1,1,Nuclear-family environmental variance,50,15.327591132002196,15.263923139658068,14.050725510498031,16.836598429381038,14.661447999974879,15.327591132002196,After the historical event,Event experienced
-1.46,1,1,1,Nonshared environmental variance,50,4.132446803717519,2.1862478420668848e-13,0,13.803317141357303,8.203938641773094,4.132446803717519,After the historical event,Event experienced
-1.46,1,1,1,Phenotypic variance,50,43.780600379227955,46.71165589249814,29.238449863501337,51.73946787104533,38.2219747908464,43.780600379227955,After the historical event,Event experienced
-1.44,0,0,0,Additive genetic variance,50,16.983371339450578,22.145857936314762,8.197989495653772,24.703876587898925,10.215892309686312,16.983371339450578,Before the historical event,Event not experienced
-1.44,0,0,0,Nuclear-family environmental variance,50,14.828617054459633,14.769965390332583,13.504375083335937,16.24766065703999,14.32521775809312,14.828617054459633,Before the historical event,Event not experienced
-1.44,0,0,0,Nonshared environmental variance,50,3.9776205380684173,5.9767831898687585e-6,0,9.735427793980293,8.07695028346966,3.9776205380684173,Before the historical event,Event not experienced
-1.44,0,0,0,Phenotypic variance,50,35.78960893197863,37.752810631871824,31.301763451674695,40.460613488889734,32.61806035124909,35.78960893197863,Before the historical event,Event not experienced
-1.44,0,1,0,Additive genetic variance,50,16.983371339450578,22.145857936314762,8.197989495653772,24.703876587898925,10.215892309686312,16.983371339450578,Before the historical event,Event experienced
-1.44,0,1,0,Nuclear-family environmental variance,50,14.828617054459633,14.769965390332583,13.504375083335937,16.24766065703999,14.32521775809312,14.828617054459633,Before the historical event,Event experienced
-1.44,0,1,0,Nonshared environmental variance,50,3.9776205380684173,5.9767831898687585e-6,0,9.735427793980293,8.07695028346966,3.9776205380684173,Before the historical event,Event experienced
-1.44,0,1,0,Phenotypic variance,50,35.78960893197863,37.752810631871824,31.301763451674695,40.460613488889734,32.61806035124909,35.78960893197863,Before the historical event,Event experienced
-1.44,1,0,0,Additive genetic variance,50,16.983371339450578,22.145857936314762,8.197989495653772,24.703876587898925,10.215892309686312,16.983371339450578,After the historical event,Event not experienced
