time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-0.56,1,0,0,Nonshared environmental variance,5,3.866458401943791,3.9922087906695607,2.9397528957338883,4.521316777847918,4,3.866458401943791,After the historical event,Event not experienced
-0.56,1,0,0,Phenotypic variance,5,19.57672144057253,19.437161058191347,18.369147609297954,20.511377693102567,19.250000000000004,19.57672144057253,After the historical event,Event not experienced
-0.56,1,1,1,Additive genetic variance,5,9.13482335604044,8.695911287223172,7.759953346654259,11.008345297691442,9.000000000000002,9.13482335604044,After the historical event,Event experienced
-0.56,1,1,1,Nuclear-family environmental variance,5,6.166706505214633,6.194455639275066,5.5190378871888965,6.855068267665099,6.250000000000002,6.166706505214633,After the historical event,Event experienced
-0.56,1,1,1,Nonshared environmental variance,5,4.123449984204603,4.022036444734834,3.3125487702033496,5.2245716970028715,4,4.123449984204603,After the historical event,Event experienced
-0.56,1,1,1,Phenotypic variance,5,19.424979845459674,19.2281489371057,18.362289073656434,20.574340399575778,19.250000000000004,19.424979845459674,After the historical event,Event experienced
-0.54,0,0,0,Additive genetic variance,5,9.771113311673783,9.383221551168393,8.530103571930844,11.277449659017625,9.000000000000002,9.771113311673783,Before the historical event,Event not experienced
-0.54,0,0,0,Nuclear-family environmental variance,5,5.93641444022496,5.7916286694853,5.096676464471872,6.857549402366747,6.250000000000002,5.93641444022496,Before the historical event,Event not experienced
-0.54,0,0,0,Nonshared environmental variance,5,3.8656661098967473,3.9923485363383353,2.947776674865932,4.516462889001135,4,3.8656661098967473,Before the historical event,Event not experienced
-0.54,0,0,0,Phenotypic variance,5,19.57319386179549,19.43031856377458,18.372271098463955,20.508197224048704,19.250000000000004,19.57319386179549,Before the historical event,Event not experienced
-0.54,0,1,0,Additive genetic variance,5,9.771113311673783,9.383221551168393,8.530103571930844,11.277449659017625,9.000000000000002,9.771113311673783,Before the historical event,Event experienced
-0.54,0,1,0,Nuclear-family environmental variance,5,5.93641444022496,5.7916286694853,5.096676464471872,6.857549402366747,6.250000000000002,5.93641444022496,Before the historical event,Event experienced
-0.54,0,1,0,Nonshared environmental variance,5,3.8656661098967473,3.9923485363383353,2.947776674865932,4.516462889001135,4,3.8656661098967473,Before the historical event,Event experienced
-0.54,0,1,0,Phenotypic variance,5,19.57319386179549,19.43031856377458,18.372271098463955,20.508197224048704,19.250000000000004,19.57319386179549,Before the historical event,Event experienced
-0.54,1,0,0,Additive genetic variance,5,9.771113311673783,9.383221551168393,8.530103571930844,11.277449659017625,9.000000000000002,9.771113311673783,After the historical event,Event not experienced
-0.54,1,0,0,Nuclear-family environmental variance,5,5.93641444022496,5.7916286694853,5.096676464471872,6.857549402366747,6.250000000000002,5.93641444022496,After the historical event,Event not experienced
-0.54,1,0,0,Nonshared environmental variance,5,3.8656661098967473,3.9923485363383353,2.947776674865932,4.516462889001135,4,3.8656661098967473,After the historical event,Event not experienced
-0.54,1,0,0,Phenotypic variance,5,19.57319386179549,19.43031856377458,18.372271098463955,20.508197224048704,19.250000000000004,19.57319386179549,After the historical event,Event not experienced
-0.54,1,1,1,Additive genetic variance,5,9.130971235914373,8.671387277155036,7.764075451792176,11.001759076262838,9.000000000000002,9.130971235914373,After the historical event,Event experienced
-0.54,1,1,1,Nuclear-family environmental variance,5,6.169097583344288,6.198283891709838,5.524827447635069,6.857081887794559,6.250000000000002,6.169097583344288,After the historical event,Event experienced
-0.54,1,1,1,Nonshared environmental variance,5,4.122663777246437,4.021699134255889,3.321858899084982,5.218998554890237,4,4.122663777246437,After the historical event,Event experienced
-0.54,1,1,1,Phenotypic variance,5,19.4227325965051,19.230243163632625,18.366810832104694,20.572154439715195,19.250000000000004,19.4227325965051,After the historical event,Event experienced
-0.52,0,0,0,Additive genetic variance,5,9.766238771404403,9.39474431302605,8.529783763160873,11.248024157152113,9.000000000000002,9.766238771404403,Before the historical event,Event not experienced
-0.52,0,0,0,Nuclear-family environmental variance,5,5.938579801630049,5.797804979133397,5.099986552599302,6.852242316471655,6.250000000000002,5.938579801630049,Before the historical event,Event not experienced
-0.52,0,0,0,Nonshared environmental variance,5,3.8648836084209326,3.9924882868988516,2.95582577699272,4.5116145918361275,4,3.8648836084209326,Before the historical event,Event not experienced
-0.52,0,0,0,Phenotypic variance,5,19.569702181455384,19.423481679128773,18.375405364747603,20.505038803341996,19.250000000000004,19.569702181455384,Before the historical event,Event not experienced
-0.52,0,1,0,Additive genetic variance,5,9.766238771404403,9.39474431302605,8.529783763160873,11.248024157152113,9.000000000000002,9.766238771404403,Before the historical event,Event experienced
-0.52,0,1,0,Nuclear-family environmental variance,5,5.938579801630049,5.797804979133397,5.099986552599302,6.852242316471655,6.250000000000002,5.938579801630049,Before the historical event,Event experienced
-0.52,0,1,0,Nonshared environmental variance,5,3.8648836084209326,3.9924882868988516,2.95582577699272,4.5116145918361275,4,3.8648836084209326,Before the historical event,Event experienced
-0.52,0,1,0,Phenotypic variance,5,19.569702181455384,19.423481679128773,18.375405364747603,20.505038803341996,19.250000000000004,19.569702181455384,Before the historical event,Event experienced
-0.52,1,0,0,Additive genetic variance,5,9.766238771404403,9.39474431302605,8.529783763160873,11.248024157152113,9.000000000000002,9.766238771404403,After the historical event,Event not experienced
-0.52,1,0,0,Nuclear-family environmental variance,5,5.938579801630049,5.797804979133397,5.099986552599302,6.852242316471655,6.250000000000002,5.938579801630049,After the historical event,Event not experienced
-0.52,1,0,0,Nonshared environmental variance,5,3.8648836084209326,3.9924882868988516,2.95582577699272,4.5116145918361275,4,3.8648836084209326,After the historical event,Event not experienced
-0.52,1,0,0,Phenotypic variance,5,19.569702181455384,19.423481679128773,18.375405364747603,20.505038803341996,19.250000000000004,19.569702181455384,After the historical event,Event not experienced
-0.52,1,1,1,Additive genetic variance,5,9.12713665486189,8.646932429139035,7.7682001851062426,10.995177077946533,9.000000000000002,9.12713665486189,After the historical event,Event experienced
-0.52,1,1,1,Nuclear-family environmental variance,5,6.171492593207323,6.202114510053344,5.5306230957620235,6.859097109262494,6.250000000000002,6.171492593207323,After the historical event,Event experienced
-0.52,1,1,1,Nonshared environmental variance,5,4.1218886026616985,4.021361852065687,3.3311982536975213,5.2134317682163545,4,4.1218886026616985,After the historical event,Event experienced
-0.52,1,1,1,Phenotypic variance,5,19.420517850730914,19.23234643299733,18.371373842635393,20.569978867779476,19.250000000000004,19.420517850730914,After the historical event,Event experienced
-0.5,0,0,0,Additive genetic variance,5,9.761386346616282,9.406281225038867,8.529464196417065,11.21868009631108,9.000000000000002,9.761386346616282,Before the historical event,Event not experienced
-0.5,0,0,0,Nuclear-family environmental variance,5,5.9407491091257025,5.803987875322698,5.103298830612207,6.846940313573714,6.250000000000002,5.9407491091257025,Before the historical event,Event not experienced
-0.5,0,0,0,Nonshared environmental variance,5,3.86411090783104,3.9926280423512797,2.9639002817028715,4.5067718792205,4,3.86411090783104,Before the historical event,Event not experienced
-0.5,0,0,0,Phenotypic variance,5,19.566246363573022,19.4166503993059,18.37855040494699,20.501902418038682,19.250000000000004,19.566246363573022,Before the historical event,Event not experienced
-0.5,0,1,0,Additive genetic variance,5,9.761386346616282,9.406281225038867,8.529464196417065,11.21868009631108,9.000000000000002,9.761386346616282,Before the historical event,Event experienced
-0.5,0,1,0,Nuclear-family environmental variance,5,5.9407491091257025,5.803987875322698,5.103298830612207,6.846940313573714,6.250000000000002,5.9407491091257025,Before the historical event,Event experienced
-0.5,0,1,0,Nonshared environmental variance,5,3.86411090783104,3.9926280423512797,2.9639002817028715,4.5067718792205,4,3.86411090783104,Before the historical event,Event experienced
-0.5,0,1,0,Phenotypic variance,5,19.566246363573022,19.4166503993059,18.37855040494699,20.501902418038682,19.250000000000004,19.566246363573022,Before the historical event,Event experienced
-0.5,1,0,0,Additive genetic variance,5,9.761386346616282,9.406281225038867,8.529464196417065,11.21868009631108,9.000000000000002,9.761386346616282,After the historical event,Event not experienced
-0.5,1,0,0,Nuclear-family environmental variance,5,5.9407491091257025,5.803987875322698,5.103298830612207,6.846940313573714,6.250000000000002,5.9407491091257025,After the historical event,Event not experienced
-0.5,1,0,0,Nonshared environmental variance,5,3.86411090783104,3.9926280423512797,2.9639002817028715,4.5067718792205,4,3.86411090783104,After the historical event,Event not experienced
-0.5,1,0,0,Phenotypic variance,5,19.566246363573022,19.4166503993059,18.37855040494699,20.501902418038682,19.250000000000004,19.566246363573022,After the historical event,Event not experienced
-0.5,1,1,1,Additive genetic variance,5,9.123319576400695,8.622546548125934,7.772327548728414,10.988599300006184,9.000000000000002,9.123319576400695,After the historical event,Event experienced
-0.5,1,1,1,Nuclear-family environmental variance,5,6.17389153644336,6.205947495767749,5.536424837984025,6.861113932059133,6.250000000000002,6.17389153644336,After the historical event,Event experienced
-0.5,1,1,1,Nonshared environmental variance,5,4.121124472895462,4.021024598161857,3.340566925904175,5.207871328984223,4,4.121124472895462,After the historical event,Event experienced
-0.5,1,1,1,Phenotypic variance,5,19.418335585739516,19.23445874235033,18.375978081917673,20.56781368656213,19.250000000000004,19.418335585739516,After the historical event,Event experienced
-0.48,0,0,0,Additive genetic variance,5,9.756555989592323,9.41783230458348,8.52914487177254,11.189417247818659,9.000000000000002,9.756555989592323,Before the historical event,Event not experienced
-0.48,0,0,0,Nuclear-family environmental variance,5,5.942922364286696,5.810177365077224,5.106613299993713,6.841643389275205,6.250000000000002,5.942922364286696,Before the historical event,Event not experienced
-0.48,0,0,0,Nonshared environmental variance,5,3.863348018511123,3.992767802695792,2.972000268835176,4.501934744032122,4,3.863348018511123,Before the historical event,Event not experienced
-0.48,0,0,0,Phenotypic variance,5,19.562826372390145,19.409824719362362,18.381706215873955,20.49878805530307,19.250000000000004,19.562826372390145,Before the historical event,Event not experienced
-0.48,0,1,0,Additive genetic variance,5,9.756555989592323,9.41783230458348,8.52914487177254,11.189417247818659,9.000000000000002,9.756555989592323,Before the historical event,Event experienced
-0.48,0,1,0,Nuclear-family environmental variance,5,5.942922364286696,5.810177365077224,5.106613299993713,6.841643389275205,6.250000000000002,5.942922364286696,Before the historical event,Event experienced
-0.48,0,1,0,Nonshared environmental variance,5,3.863348018511123,3.992767802695792,2.972000268835176,4.501934744032122,4,3.863348018511123,Before the historical event,Event experienced
-0.48,0,1,0,Phenotypic variance,5,19.562826372390145,19.409824719362362,18.381706215873955,20.49878805530307,19.250000000000004,19.562826372390145,Before the historical event,Event experienced
-0.48,1,0,0,Additive genetic variance,5,9.756555989592323,9.41783230458348,8.52914487177254,11.189417247818659,9.000000000000002,9.756555989592323,After the historical event,Event not experienced
