time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
2.0200000000000005,0,0,0,Phenotypic variance,12,16.457007290755882,16.274966991004227,14.693306523558523,18.47017904929931,16.210441630064775,16.457007290755882,Before the historical event,Event not experienced
2.0200000000000005,0,1,0,Additive genetic variance,12,6.117917222954757,6.061847987348299,4.65967024350007,7.6458712070504795,5.960441630064774,6.117917222954757,Before the historical event,Event experienced
2.0200000000000005,0,1,0,Nuclear-family environmental variance,12,6.29644603747915,6.256943240618152,5.457140776225208,7.35263127983554,6.250000000000002,6.29644603747915,Before the historical event,Event experienced
2.0200000000000005,0,1,0,Nonshared environmental variance,12,4.042644030321975,4.058393668985076,3.612508925649636,4.549443915101252,4,4.042644030321975,Before the historical event,Event experienced
2.0200000000000005,0,1,0,Phenotypic variance,12,16.457007290755882,16.274966991004227,14.693306523558523,18.47017904929931,16.210441630064775,16.457007290755882,Before the historical event,Event experienced
2.04,0,0,0,Additive genetic variance,12,6.0526877500817156,5.987959501407989,4.593610866954437,7.585731441304135,5.88793049792619,6.0526877500817156,Before the historical event,Event not experienced
2.04,0,0,0,Nuclear-family environmental variance,12,6.2949887341669974,6.261948356313196,5.4333563977728625,7.361210857380135,6.250000000000002,6.2949887341669974,Before the historical event,Event not experienced
2.04,0,0,0,Nonshared environmental variance,12,4.0423097013226075,4.064745132223008,3.611029954490574,4.5596069937641825,4,4.0423097013226075,Before the historical event,Event not experienced
2.04,0,0,0,Phenotypic variance,12,16.38998618557132,16.21617629309063,14.602472212409982,18.428812050527128,16.13793049792619,16.38998618557132,Before the historical event,Event not experienced
2.04,0,1,0,Additive genetic variance,12,6.0526877500817156,5.987959501407989,4.593610866954437,7.585731441304135,5.88793049792619,6.0526877500817156,Before the historical event,Event experienced
2.04,0,1,0,Nuclear-family environmental variance,12,6.2949887341669974,6.261948356313196,5.4333563977728625,7.361210857380135,6.250000000000002,6.2949887341669974,Before the historical event,Event experienced
2.04,0,1,0,Nonshared environmental variance,12,4.0423097013226075,4.064745132223008,3.611029954490574,4.5596069937641825,4,4.0423097013226075,Before the historical event,Event experienced
2.04,0,1,0,Phenotypic variance,12,16.38998618557132,16.21617629309063,14.602472212409982,18.428812050527128,16.13793049792619,16.38998618557132,Before the historical event,Event experienced
2.0600000000000005,0,0,0,Additive genetic variance,12,5.987392534586599,5.914076351099116,4.527746897372144,7.525297155939382,5.8153709586227675,5.987392534586599,Before the historical event,Event not experienced
2.0600000000000005,0,0,0,Nuclear-family environmental variance,12,6.293516052267467,6.267006617554371,5.409428289953498,7.369775906425543,6.250000000000002,6.293516052267467,Before the historical event,Event not experienced
2.0600000000000005,0,0,0,Nonshared environmental variance,12,4.041980566306556,4.071190592175455,3.608657193812662,4.5698385771881815,4,4.041980566306556,Before the historical event,Event not experienced
2.0600000000000005,0,0,0,Phenotypic variance,12,16.322889153160624,16.157402619445342,14.511729361746603,18.38726413631393,16.06537095862277,16.322889153160624,Before the historical event,Event not experienced
2.0600000000000005,0,1,0,Additive genetic variance,12,5.987392534586599,5.914076351099116,4.527746897372144,7.525297155939382,5.8153709586227675,5.987392534586599,Before the historical event,Event experienced
2.0600000000000005,0,1,0,Nuclear-family environmental variance,12,6.293516052267467,6.267006617554371,5.409428289953498,7.369775906425543,6.250000000000002,6.293516052267467,Before the historical event,Event experienced
2.0600000000000005,0,1,0,Nonshared environmental variance,12,4.041980566306556,4.071190592175455,3.608657193812662,4.5698385771881815,4,4.041980566306556,Before the historical event,Event experienced
2.0600000000000005,0,1,0,Phenotypic variance,12,16.322889153160624,16.157402619445342,14.511729361746603,18.38726413631393,16.06537095862277,16.322889153160624,Before the historical event,Event experienced
2.08,1,0,0,Additive genetic variance,12,5.922051045842527,5.840222029754772,4.462097017420629,7.46458306758443,5.742786682834474,5.922051045842527,After the historical event,Event not experienced
2.08,1,0,0,Nuclear-family environmental variance,12,6.292028497004067,6.272118155872812,5.385359359703431,7.378326353682316,6.250000000000002,6.292028497004067,After the historical event,Event not experienced
2.08,1,0,0,Nonshared environmental variance,12,4.041657530395192,4.06758609117491,3.6062497113660026,4.580139029876603,4,4.041657530395192,After the historical event,Event not experienced
2.08,1,0,0,Phenotypic variance,12,16.255737073241786,16.098664840917944,14.421101291269355,18.34555402843295,15.992786682834476,16.255737073241786,After the historical event,Event not experienced
2.08,1,1,1,Additive genetic variance,12,5.551219448007196,5.695539494925079,3.6212730599931398,6.914993210801825,5.742786682834474,5.551219448007196,After the historical event,Event experienced
2.08,1,1,1,Nuclear-family environmental variance,12,6.364270913878669,6.460653360324301,5.291441200364314,7.483778649362678,6.250000000000002,6.364270913878669,After the historical event,Event experienced
2.08,1,1,1,Nonshared environmental variance,12,4.170983603356511,4.067657468467706,3.6413031254071533,5.005755979099767,4,4.170983603356511,After the historical event,Event experienced
2.08,1,1,1,Phenotypic variance,12,16.086473965242376,16.167069444639193,14.40118131264813,17.77010398058458,15.992786682834476,16.086473965242376,After the historical event,Event experienced
2.1000000000000005,1,0,0,Additive genetic variance,12,5.856682521565317,5.7664196995795205,4.396679532642525,7.403603858355836,5.67020105947721,5.856682521565317,After the historical event,Event not experienced
2.1000000000000005,1,0,0,Nuclear-family environmental variance,12,6.290526576042251,6.277283104208129,5.36115252008851,7.386862125968717,6.250000000000002,6.290526576042251,After the historical event,Event not experienced
2.1000000000000005,1,0,0,Nonshared environmental variance,12,4.041341504445716,4.060949579074995,3.596799799290231,4.590508719254835,4,4.041341504445716,After the historical event,Event not experienced
2.1000000000000005,1,0,0,Phenotypic variance,12,16.188550602053287,16.03998164369198,14.330610938302687,18.30370036441647,15.920201059477211,16.188550602053287,After the historical event,Event not experienced
2.1000000000000005,1,1,1,Additive genetic variance,12,5.4899018274282545,5.616451294668012,3.570848186850732,6.877906003877706,5.67020105947721,5.4899018274282545,After the historical event,Event experienced
2.1000000000000005,1,1,1,Nuclear-family environmental variance,12,6.363044493714199,6.460301565966214,5.267765181020156,7.49400201190946,6.250000000000002,6.363044493714199,After the historical event,Event experienced
2.1000000000000005,1,1,1,Nonshared environmental variance,12,4.17095249709577,4.068061585356498,3.6293037629488896,5.0193093466069785,4,4.17095249709577,After the historical event,Event experienced
2.1000000000000005,1,1,1,Phenotypic variance,12,16.023898818238223,16.092079912917445,14.354947007394466,17.725039248953056,15.920201059477211,16.023898818238223,After the historical event,Event experienced
2.12,1,0,0,Additive genetic variance,12,5.7913059592512015,5.692692180678302,4.331512365044338,7.342374170134694,5.597637184345927,5.7913059592512015,After the historical event,Event not experienced
2.12,1,0,0,Nuclear-family environmental variance,12,6.289010799409038,6.282501596914247,5.336810689717347,7.3953831502120355,6.250000000000002,6.289010799409038,After the historical event,Event not experienced
2.12,1,0,0,Nonshared environmental variance,12,4.041033404900485,4.054275968816793,3.583401226173402,4.600948015692021,4,4.041033404900485,After the historical event,Event not experienced
2.12,1,0,0,Phenotypic variance,12,16.121350163560724,15.981371521812603,14.240280849915196,18.261721688994037,15.847637184345928,16.121350163560724,After the historical event,Event not experienced
2.12,1,1,1,Additive genetic variance,12,5.428572713116848,5.537467621783984,3.5205892853717775,6.840584215772999,5.597637184345927,5.428572713116848,After the historical event,Event experienced
2.12,1,1,1,Nuclear-family environmental variance,12,6.361805246827158,6.459979572979196,5.243956596183089,7.50424364269869,6.250000000000002,6.361805246827158,After the historical event,Event experienced
2.12,1,1,1,Nonshared environmental variance,12,4.170931536190254,4.068506813480757,3.617220793018352,5.032950369315715,4,4.170931536190254,After the historical event,Event experienced
2.12,1,1,1,Phenotypic variance,12,15.96130949613426,16.01723185098229,14.309011259606885,17.679997710200556,15.847637184345928,15.96130949613426,After the historical event,Event experienced
2.1399999999999997,1,0,0,Additive genetic variance,12,5.725940107917253,5.619061940535289,4.266613047093443,7.280908598911427,5.52511784913338,5.725940107917253,After the historical event,Event not experienced
2.1399999999999997,1,0,0,Nuclear-family environmental variance,12,6.287481679412815,6.284169511843922,5.312336792156108,7.403889353449875,6.250000000000002,6.287481679412815,After the historical event,Event not experienced
2.1399999999999997,1,0,0,Nonshared environmental variance,12,4.04073415363681,4.047567121617226,3.568240158129081,4.6114572925229895,4,4.04073415363681,After the historical event,Event not experienced
2.1399999999999997,1,0,0,Phenotypic variance,12,16.05415594096688,15.922852769934124,14.150133175474984,18.219636445676745,15.775117849133382,16.05415594096688,After the historical event,Event not experienced
2.1399999999999997,1,1,1,Additive genetic variance,12,5.36724993606629,5.458615358430267,3.4705097540432366,6.803035011837662,5.52511784913338,5.36724993606629,After the historical event,Event experienced
2.1399999999999997,1,1,1,Nuclear-family environmental variance,12,6.360553684535772,6.459687395706434,5.220018297917819,7.514503643805805,6.250000000000002,6.360553684535772,After the historical event,Event experienced
2.1399999999999997,1,1,1,Nonshared environmental variance,12,4.170921651412184,4.068993446047806,3.605055508991672,5.04667956160203,4,4.170921651412184,After the historical event,Event experienced
2.1399999999999997,1,1,1,Phenotypic variance,12,15.898725272014248,15.942552674219318,14.263387906224128,17.634996429287554,15.775117849133382,15.898725272014248,After the historical event,Event experienced
2.16,1,0,0,Additive genetic variance,12,5.660603460148146,5.550865337849264,4.201998716123228,7.219221689202128,5.452665530830225,5.660603460148146,After the historical event,Event not experienced
2.16,1,0,0,Nuclear-family environmental variance,12,6.285939730563297,6.28887859639088,5.287733755345032,7.412380662831465,6.250000000000002,6.285939730563297,After the historical event,Event not experienced
2.16,1,0,0,Nonshared environmental variance,12,4.040444677817337,4.040824907270027,3.550779142017454,4.62230218337026,4,4.040444677817337,After the historical event,Event not experienced
2.16,1,0,0,Phenotypic variance,12,15.98698786852878,15.864443476290798,14.06018965964019,18.17746296849298,15.702665530830227,15.98698786852878,After the historical event,Event not experienced
2.16,1,1,1,Additive genetic variance,12,5.305951085180698,5.379920930152198,3.420622701912057,6.765265547277456,5.452665530830225,5.305951085180698,After the historical event,Event experienced
2.16,1,1,1,Nuclear-family environmental variance,12,6.359290320447458,6.459425048986111,5.195953142646897,7.524782119106934,6.250000000000002,6.359290320447458,After the historical event,Event experienced
