time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-1.16,0,0,0,Nonshared environmental variance,12,3.8120671045917667,3.8453553084507712,3.11282790018046,4.460933284625227,4,3.8120671045917667,Before the historical event,Event not experienced
-1.16,0,0,0,Phenotypic variance,12,15.845162110292698,16.17216523780339,14.100434447239302,17.23038836135502,15.702665530830227,15.845162110292698,Before the historical event,Event not experienced
-1.16,0,1,0,Additive genetic variance,12,5.914825347563321,6.167341068846266,3.7189087931492226,7.53207253921782,5.4526655308302265,5.914825347563321,Before the historical event,Event experienced
-1.16,0,1,0,Nuclear-family environmental variance,12,6.11826965813761,6.05999973906709,4.802289036872553,7.304894431257347,6.250000000000002,6.11826965813761,Before the historical event,Event experienced
-1.16,0,1,0,Nonshared environmental variance,12,3.8120671045917667,3.8453553084507712,3.11282790018046,4.460933284625227,4,3.8120671045917667,Before the historical event,Event experienced
-1.16,0,1,0,Phenotypic variance,12,15.845162110292698,16.17216523780339,14.100434447239302,17.23038836135502,15.702665530830227,15.845162110292698,Before the historical event,Event experienced
-1.16,1,0,0,Additive genetic variance,12,5.914825347563321,6.167341068846266,3.7189087931492226,7.53207253921782,5.4526655308302265,5.914825347563321,After the historical event,Event not experienced
-1.16,1,0,0,Nuclear-family environmental variance,12,6.11826965813761,6.05999973906709,4.802289036872553,7.304894431257347,6.250000000000002,6.11826965813761,After the historical event,Event not experienced
-1.16,1,0,0,Nonshared environmental variance,12,3.8120671045917667,3.8453553084507712,3.11282790018046,4.460933284625227,4,3.8120671045917667,After the historical event,Event not experienced
-1.16,1,0,0,Phenotypic variance,12,15.845162110292698,16.17216523780339,14.100434447239302,17.23038836135502,15.702665530830227,15.845162110292698,After the historical event,Event not experienced
-1.16,1,1,1,Additive genetic variance,12,5.475282983135909,5.450372833016713,3.838981974986524,7.111418491940819,5.4526655308302265,5.475282983135909,After the historical event,Event experienced
-1.16,1,1,1,Nuclear-family environmental variance,12,6.160891766024951,6.072430342520449,5.275035018676408,7.1351673568559315,6.250000000000002,6.160891766024951,After the historical event,Event experienced
-1.16,1,1,1,Nonshared environmental variance,12,3.9197668326560384,3.9443368305324755,3.299234555803806,4.5159836191051825,4,3.9197668326560384,After the historical event,Event experienced
-1.16,1,1,1,Phenotypic variance,12,15.555941581816898,15.480372531974679,13.651787375908029,17.35220082748196,15.702665530830227,15.555941581816898,After the historical event,Event experienced
-1.14,0,0,0,Additive genetic variance,12,5.980402218675898,6.2259960607965414,3.7752357958094125,7.5961544778045065,5.52511784913338,5.980402218675898,Before the historical event,Event not experienced
-1.14,0,0,0,Nuclear-family environmental variance,12,6.122203115677926,6.077160972331655,4.809602943389328,7.298627468373456,6.250000000000002,6.122203115677926,Before the historical event,Event not experienced
-1.14,0,0,0,Nonshared environmental variance,12,3.8154692804588373,3.8459117809869943,3.1157096025105453,4.457844386131985,4,3.8154692804588373,Before the historical event,Event not experienced
-1.14,0,0,0,Phenotypic variance,12,15.91807461481266,16.233653938336857,14.187612402007105,17.305509450061024,15.775117849133382,15.91807461481266,Before the historical event,Event not experienced
-1.14,0,1,0,Additive genetic variance,12,5.980402218675898,6.2259960607965414,3.7752357958094125,7.5961544778045065,5.52511784913338,5.980402218675898,Before the historical event,Event experienced
-1.14,0,1,0,Nuclear-family environmental variance,12,6.122203115677926,6.077160972331655,4.809602943389328,7.298627468373456,6.250000000000002,6.122203115677926,Before the historical event,Event experienced
-1.14,0,1,0,Nonshared environmental variance,12,3.8154692804588373,3.8459117809869943,3.1157096025105453,4.457844386131985,4,3.8154692804588373,Before the historical event,Event experienced
-1.14,0,1,0,Phenotypic variance,12,15.91807461481266,16.233653938336857,14.187612402007105,17.305509450061024,15.775117849133382,15.91807461481266,Before the historical event,Event experienced
-1.14,1,0,0,Additive genetic variance,12,5.980402218675898,6.2259960607965414,3.7752357958094125,7.5961544778045065,5.52511784913338,5.980402218675898,After the historical event,Event not experienced
-1.14,1,0,0,Nuclear-family environmental variance,12,6.122203115677926,6.077160972331655,4.809602943389328,7.298627468373456,6.250000000000002,6.122203115677926,After the historical event,Event not experienced
-1.14,1,0,0,Nonshared environmental variance,12,3.8154692804588373,3.8459117809869943,3.1157096025105453,4.457844386131985,4,3.8154692804588373,After the historical event,Event not experienced
-1.14,1,0,0,Phenotypic variance,12,15.91807461481266,16.233653938336857,14.187612402007105,17.305509450061024,15.775117849133382,15.91807461481266,After the historical event,Event not experienced
-1.14,1,1,1,Additive genetic variance,12,5.536719563792541,5.511597450688444,3.885285819211284,7.17746196892692,5.52511784913338,5.536719563792541,After the historical event,Event experienced
-1.14,1,1,1,Nuclear-family environmental variance,12,6.164912184051085,6.085353174881569,5.285579770745816,7.128969023447302,6.250000000000002,6.164912184051085,After the historical event,Event experienced
-1.14,1,1,1,Nonshared environmental variance,12,3.9231763447197157,3.944856248700683,3.302288822818577,4.512939613763496,4,3.9231763447197157,After the historical event,Event experienced
-1.14,1,1,1,Phenotypic variance,12,15.624808092563342,15.546047190554834,13.719457568106325,17.433004960504718,15.775117849133382,15.624808092563342,After the historical event,Event experienced
-1.1199999999999999,0,0,0,Additive genetic variance,12,6.045928625375355,6.284635779571996,3.8317803129373793,7.659951027807016,5.597637184345928,6.045928625375355,Before the historical event,Event not experienced
-1.1199999999999999,0,0,0,Nuclear-family environmental variance,12,6.126111640319477,6.094109531445409,4.816918164910772,7.292388044416992,6.250000000000002,6.126111640319477,Before the historical event,Event not experienced
-1.1199999999999999,0,0,0,Nonshared environmental variance,12,3.818867669184011,3.8464699568444405,3.1186066898846176,4.454765662473163,4,3.818867669184011,Before the historical event,Event not experienced
-1.1199999999999999,0,0,0,Phenotypic variance,12,15.990907934878843,16.2947734427827,14.27504007897891,17.380799131082995,15.84763718434593,15.990907934878843,Before the historical event,Event not experienced
-1.1199999999999999,0,1,0,Additive genetic variance,12,6.045928625375355,6.284635779571996,3.8317803129373793,7.659951027807016,5.597637184345928,6.045928625375355,Before the historical event,Event experienced
-1.1199999999999999,0,1,0,Nuclear-family environmental variance,12,6.126111640319477,6.094109531445409,4.816918164910772,7.292388044416992,6.250000000000002,6.126111640319477,Before the historical event,Event experienced
-1.1199999999999999,0,1,0,Nonshared environmental variance,12,3.818867669184011,3.8464699568444405,3.1186066898846176,4.454765662473163,4,3.818867669184011,Before the historical event,Event experienced
-1.1199999999999999,0,1,0,Phenotypic variance,12,15.990907934878843,16.2947734427827,14.27504007897891,17.380799131082995,15.84763718434593,15.990907934878843,Before the historical event,Event experienced
-1.1199999999999999,1,0,0,Additive genetic variance,12,6.045928625375355,6.284635779571996,3.8317803129373793,7.659951027807016,5.597637184345928,6.045928625375355,After the historical event,Event not experienced
-1.1199999999999999,1,0,0,Nuclear-family environmental variance,12,6.126111640319477,6.094109531445409,4.816918164910772,7.292388044416992,6.250000000000002,6.126111640319477,After the historical event,Event not experienced
-1.1199999999999999,1,0,0,Nonshared environmental variance,12,3.818867669184011,3.8464699568444405,3.1186066898846176,4.454765662473163,4,3.818867669184011,After the historical event,Event not experienced
-1.1199999999999999,1,0,0,Phenotypic variance,12,15.990907934878843,16.2947734427827,14.27504007897891,17.380799131082995,15.84763718434593,15.990907934878843,After the historical event,Event not experienced
-1.1199999999999999,1,1,1,Additive genetic variance,12,5.598126386929854,5.572757297641299,3.9315666070236768,7.243210852744376,5.597637184345928,5.598126386929854,After the historical event,Event experienced
-1.1199999999999999,1,1,1,Nuclear-family environmental variance,12,6.168908808118755,6.098182262246685,5.296105484287895,7.1227969688745665,6.250000000000002,6.168908808118755,After the historical event,Event experienced
-1.1199999999999999,1,1,1,Nonshared environmental variance,12,3.926583388311692,3.945391138016584,3.3053593962765686,4.509904532864096,4,3.926583388311692,After the historical event,Event experienced
-1.1199999999999999,1,1,1,Phenotypic variance,12,15.693618583360301,15.611799431166823,13.787261766223201,17.51341211762446,15.84763718434593,15.693618583360301,After the historical event,Event experienced
-1.0999999999999999,0,0,0,Additive genetic variance,12,6.111385064062428,6.343244648155976,3.8885267050529846,7.723445895703552,5.670201059477212,6.111385064062428,Before the historical event,Event not experienced
-1.0999999999999999,0,0,0,Nuclear-family environmental variance,12,6.129994785636401,6.110843311633155,4.824234497324706,7.286176098299246,6.250000000000002,6.129994785636401,Before the historical event,Event not experienced
-1.0999999999999999,0,0,0,Nonshared environmental variance,12,3.8222615345173647,3.8470295693015313,3.121519197659574,4.451696910821044,4,3.8222615345173647,Before the historical event,Event not experienced
-1.0999999999999999,0,0,0,Phenotypic variance,12,16.063641384216194,16.355513618917456,14.362694112956024,17.456228993952475,15.920201059477215,16.063641384216194,Before the historical event,Event not experienced
-1.0999999999999999,0,1,0,Additive genetic variance,12,6.111385064062428,6.343244648155976,3.8885267050529846,7.723445895703552,5.670201059477212,6.111385064062428,Before the historical event,Event experienced
-1.0999999999999999,0,1,0,Nuclear-family environmental variance,12,6.129994785636401,6.110843311633155,4.824234497324706,7.286176098299246,6.250000000000002,6.129994785636401,Before the historical event,Event experienced
-1.0999999999999999,0,1,0,Nonshared environmental variance,12,3.8222615345173647,3.8470295693015313,3.121519197659574,4.451696910821044,4,3.8222615345173647,Before the historical event,Event experienced
-1.0999999999999999,0,1,0,Phenotypic variance,12,16.063641384216194,16.355513618917456,14.362694112956024,17.456228993952475,15.920201059477215,16.063641384216194,Before the historical event,Event experienced
-1.0999999999999999,1,0,0,Additive genetic variance,12,6.111385064062428,6.343244648155976,3.8885267050529846,7.723445895703552,5.670201059477212,6.111385064062428,After the historical event,Event not experienced
-1.0999999999999999,1,0,0,Nuclear-family environmental variance,12,6.129994785636401,6.110843311633155,4.824234497324706,7.286176098299246,6.250000000000002,6.129994785636401,After the historical event,Event not experienced
-1.0999999999999999,1,0,0,Nonshared environmental variance,12,3.8222615345173647,3.8470295693015313,3.121519197659574,4.451696910821044,4,3.8222615345173647,After the historical event,Event not experienced
-1.0999999999999999,1,0,0,Phenotypic variance,12,16.063641384216194,16.355513618917456,14.362694112956024,17.456228993952475,15.920201059477215,16.063641384216194,After the historical event,Event not experienced
-1.0999999999999999,1,1,1,Additive genetic variance,12,5.6594852496088075,5.633834002521513,3.977810318398845,7.308645229256641,5.670201059477212,5.6594852496088075,After the historical event,Event experienced
-1.0999999999999999,1,1,1,Nuclear-family environmental variance,12,6.172881194748096,6.110916813907782,5.306611933664221,7.116651134734296,6.250000000000002,6.172881194748096,After the historical event,Event experienced
