time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-1.54,0,1,0,Additive genetic variance,500,8.971021630764142,8.966593269629985,7.835988322114634,10.238297736228471,9.000000000000002,8.971021630764142,Before the historical event,Event experienced
-1.54,0,1,0,Nuclear-family environmental variance,500,6.2160307438589735,6.171320294733096,5.237956494012829,7.280635023397506,6.250000000000002,6.2160307438589735,Before the historical event,Event experienced
-1.54,0,1,0,Nonshared environmental variance,500,3.9966787203076666,3.9783598714613264,3.166898594807916,4.854599095391193,4,3.9966787203076666,Before the historical event,Event experienced
-1.54,0,1,0,Phenotypic variance,500,19.18373109493078,19.14574261857816,18.2623964152748,20.17647675154222,19.250000000000004,19.18373109493078,Before the historical event,Event experienced
-1.52,0,0,0,Additive genetic variance,500,8.971035208670731,8.968642254964443,7.843574514380834,10.23241798341752,9.000000000000002,8.971035208670731,Before the historical event,Event not experienced
-1.52,0,0,0,Nuclear-family environmental variance,500,6.216238919553446,6.1673445089412,5.247108635024415,7.266704025569317,6.250000000000002,6.216238919553446,Before the historical event,Event not experienced
-1.52,0,0,0,Nonshared environmental variance,500,3.9967766279856494,3.979378193567219,3.1737963088911156,4.8467015333862715,4,3.9967766279856494,Before the historical event,Event not experienced
-1.52,0,0,0,Phenotypic variance,500,19.184050756209825,19.148411448543037,18.270794412609256,20.16963293431848,19.250000000000004,19.184050756209825,Before the historical event,Event not experienced
-1.52,0,1,0,Additive genetic variance,500,8.971035208670731,8.968642254964443,7.843574514380834,10.23241798341752,9.000000000000002,8.971035208670731,Before the historical event,Event experienced
-1.52,0,1,0,Nuclear-family environmental variance,500,6.216238919553446,6.1673445089412,5.247108635024415,7.266704025569317,6.250000000000002,6.216238919553446,Before the historical event,Event experienced
-1.52,0,1,0,Nonshared environmental variance,500,3.9967766279856494,3.979378193567219,3.1737963088911156,4.8467015333862715,4,3.9967766279856494,Before the historical event,Event experienced
-1.52,0,1,0,Phenotypic variance,500,19.184050756209825,19.148411448543037,18.270794412609256,20.16963293431848,19.250000000000004,19.184050756209825,Before the historical event,Event experienced
-1.5,0,0,0,Additive genetic variance,500,8.971054398136985,8.974864282237377,7.851143495109884,10.22977564900477,9.000000000000002,8.971054398136985,Before the historical event,Event not experienced
-1.5,0,0,0,Nuclear-family environmental variance,500,6.216450868121544,6.16603245344565,5.256202938861507,7.25287930264016,6.250000000000002,6.216450868121544,Before the historical event,Event not experienced
-1.5,0,0,0,Nonshared environmental variance,500,3.996880141418783,3.982116723249302,3.1775956717470493,4.838849962966765,4,3.996880141418783,Before the historical event,Event not experienced
-1.5,0,0,0,Phenotypic variance,500,19.18438540767731,19.152638658610368,18.279172811998308,20.16282237703583,19.250000000000004,19.18438540767731,Before the historical event,Event not experienced
-1.5,0,1,0,Additive genetic variance,500,8.971054398136985,8.974864282237377,7.851143495109884,10.22977564900477,9.000000000000002,8.971054398136985,Before the historical event,Event experienced
-1.5,0,1,0,Nuclear-family environmental variance,500,6.216450868121544,6.16603245344565,5.256202938861507,7.25287930264016,6.250000000000002,6.216450868121544,Before the historical event,Event experienced
-1.5,0,1,0,Nonshared environmental variance,500,3.996880141418783,3.982116723249302,3.1775956717470493,4.838849962966765,4,3.996880141418783,Before the historical event,Event experienced
-1.5,0,1,0,Phenotypic variance,500,19.18438540767731,19.152638658610368,18.279172811998308,20.16282237703583,19.250000000000004,19.18438540767731,Before the historical event,Event experienced
-1.48,0,0,0,Additive genetic variance,500,8.971079084032054,8.974118606006094,7.858635709452842,10.226603022416334,9.000000000000002,8.971079084032054,Before the historical event,Event not experienced
-1.48,0,0,0,Nuclear-family environmental variance,500,6.216666507176841,6.165967046819922,5.265193628038925,7.239160307861997,6.250000000000002,6.216666507176841,Before the historical event,Event not experienced
-1.48,0,0,0,Nonshared environmental variance,500,3.9969891282389143,3.983075841938687,3.1797608999904927,4.833455824894434,4,3.9969891282389143,Before the historical event,Event not experienced
-1.48,0,0,0,Phenotypic variance,500,19.184734719447807,19.156599872737445,18.287531307513632,20.156044779603786,19.250000000000004,19.184734719447807,Before the historical event,Event not experienced
-1.48,0,1,0,Additive genetic variance,500,8.971079084032054,8.974118606006094,7.858635709452842,10.226603022416334,9.000000000000002,8.971079084032054,Before the historical event,Event experienced
-1.48,0,1,0,Nuclear-family environmental variance,500,6.216666507176841,6.165967046819922,5.265193628038925,7.239160307861997,6.250000000000002,6.216666507176841,Before the historical event,Event experienced
-1.48,0,1,0,Nonshared environmental variance,500,3.9969891282389143,3.983075841938687,3.1797608999904927,4.833455824894434,4,3.9969891282389143,Before the historical event,Event experienced
-1.48,0,1,0,Phenotypic variance,500,19.184734719447807,19.156599872737445,18.287531307513632,20.156044779603786,19.250000000000004,19.184734719447807,Before the historical event,Event experienced
-1.46,0,0,0,Additive genetic variance,500,8.971109152103994,8.978002075123797,7.866101183872376,10.219039284074594,9.000000000000002,8.971109152103994,Before the historical event,Event not experienced
-1.46,0,0,0,Nuclear-family environmental variance,500,6.216885754881346,6.168755605628915,5.273781493817956,7.22622538147748,6.250000000000002,6.216885754881346,Before the historical event,Event not experienced
-1.46,0,0,0,Nonshared environmental variance,500,3.9971034569419372,3.983548865317834,3.1819149758575085,4.828914221913361,4,3.9971034569419372,Before the historical event,Event not experienced
-1.46,0,0,0,Phenotypic variance,500,19.185098363927278,19.16276600830094,18.2958695951167,20.149299844465013,19.250000000000004,19.185098363927278,Before the historical event,Event not experienced
-1.46,0,1,0,Additive genetic variance,500,8.971109152103994,8.978002075123797,7.866101183872376,10.219039284074594,9.000000000000002,8.971109152103994,Before the historical event,Event experienced
-1.46,0,1,0,Nuclear-family environmental variance,500,6.216885754881346,6.168755605628915,5.273781493817956,7.22622538147748,6.250000000000002,6.216885754881346,Before the historical event,Event experienced
-1.46,0,1,0,Nonshared environmental variance,500,3.9971034569419372,3.983548865317834,3.1819149758575085,4.828914221913361,4,3.9971034569419372,Before the historical event,Event experienced
-1.46,0,1,0,Phenotypic variance,500,19.185098363927278,19.16276600830094,18.2958695951167,20.149299844465013,19.250000000000004,19.185098363927278,Before the historical event,Event experienced
-1.44,0,0,0,Additive genetic variance,500,8.971144488979403,8.972353011351546,7.8735497806106824,10.211498303638564,9.000000000000002,8.971144488979403,Before the historical event,Event not experienced
-1.44,0,0,0,Nuclear-family environmental variance,500,6.217108529945513,6.172126595468978,5.280165334867549,7.214632027854185,6.250000000000002,6.217108529945513,Before the historical event,Event not experienced
-1.44,0,0,0,Nonshared environmental variance,500,3.9972229968883464,3.984777857903406,3.184081140000184,4.820392941567897,4,3.9972229968883464,Before the historical event,Event not experienced
-1.44,0,0,0,Phenotypic variance,500,19.18547601581326,19.164175215255327,18.304187372659754,20.14258727658848,19.250000000000004,19.18547601581326,Before the historical event,Event not experienced
-1.44,0,1,0,Additive genetic variance,500,8.971144488979403,8.972353011351546,7.8735497806106824,10.211498303638564,9.000000000000002,8.971144488979403,Before the historical event,Event experienced
-1.44,0,1,0,Nuclear-family environmental variance,500,6.217108529945513,6.172126595468978,5.280165334867549,7.214632027854185,6.250000000000002,6.217108529945513,Before the historical event,Event experienced
-1.44,0,1,0,Nonshared environmental variance,500,3.9972229968883464,3.984777857903406,3.184081140000184,4.820392941567897,4,3.9972229968883464,Before the historical event,Event experienced
-1.44,0,1,0,Phenotypic variance,500,19.18547601581326,19.164175215255327,18.304187372659754,20.14258727658848,19.250000000000004,19.18547601581326,Before the historical event,Event experienced
-1.42,0,0,0,Additive genetic variance,500,8.971184982163061,8.968668164844853,7.880981436595851,10.203980029248896,9.000000000000002,8.971184982163061,Before the historical event,Event not experienced
-1.42,0,0,0,Nuclear-family environmental variance,500,6.2173347516282655,6.176890212976087,5.287223026777305,7.203111403010942,6.250000000000002,6.2173347516282655,Before the historical event,Event not experienced
-1.42,0,0,0,Nonshared environmental variance,500,3.9973476183038357,3.985523060706322,3.1862594143039304,4.811277499194544,4,3.9973476183038357,Before the historical event,Event not experienced
-1.42,0,0,0,Phenotypic variance,500,19.185867352095162,19.165088387832473,18.3124843398869,20.135906783462694,19.250000000000004,19.185867352095162,Before the historical event,Event not experienced
-1.42,0,1,0,Additive genetic variance,500,8.971184982163061,8.968668164844853,7.880981436595851,10.203980029248896,9.000000000000002,8.971184982163061,Before the historical event,Event experienced
-1.42,0,1,0,Nuclear-family environmental variance,500,6.2173347516282655,6.176890212976087,5.287223026777305,7.203111403010942,6.250000000000002,6.2173347516282655,Before the historical event,Event experienced
-1.42,0,1,0,Nonshared environmental variance,500,3.9973476183038357,3.985523060706322,3.1862594143039304,4.811277499194544,4,3.9973476183038357,Before the historical event,Event experienced
-1.42,0,1,0,Phenotypic variance,500,19.185867352095162,19.165088387832473,18.3124843398869,20.135906783462694,19.250000000000004,19.185867352095162,Before the historical event,Event experienced
-1.4,0,0,0,Additive genetic variance,500,8.971230520037585,8.96517098864798,7.88914664733467,10.196484409257927,9.000000000000002,8.971230520037585,Before the historical event,Event not experienced
-1.4,0,0,0,Nuclear-family environmental variance,500,6.217564339737044,6.1776760635700985,5.294589940067561,7.191663215015678,6.250000000000002,6.217564339737044,Before the historical event,Event not experienced
-1.4,0,0,0,Nonshared environmental variance,500,3.9974771922799435,3.9851468226554303,3.188449820797196,4.802509894382256,4,3.9974771922799435,Before the historical event,Event not experienced
-1.4,0,0,0,Phenotypic variance,500,19.186272052054573,19.167532542422336,18.32076019843509,20.129258075088977,19.250000000000004,19.186272052054573,Before the historical event,Event not experienced
-1.4,0,1,0,Additive genetic variance,500,8.971230520037585,8.96517098864798,7.88914664733467,10.196484409257927,9.000000000000002,8.971230520037585,Before the historical event,Event experienced
-1.4,0,1,0,Nuclear-family environmental variance,500,6.217564339737044,6.1776760635700985,5.294589940067561,7.191663215015678,6.250000000000002,6.217564339737044,Before the historical event,Event experienced
-1.4,0,1,0,Nonshared environmental variance,500,3.9974771922799435,3.9851468226554303,3.188449820797196,4.802509894382256,4,3.9974771922799435,Before the historical event,Event experienced
-1.4,0,1,0,Phenotypic variance,500,19.186272052054573,19.167532542422336,18.32076019843509,20.129258075088977,19.250000000000004,19.186272052054573,Before the historical event,Event experienced
-1.38,0,0,0,Additive genetic variance,500,8.971280991863118,8.965246389390433,7.896885036455559,10.189011392228979,9.000000000000002,8.971280991863118,Before the historical event,Event not experienced
-1.38,0,0,0,Nuclear-family environmental variance,500,6.217797214627859,6.180101860030213,5.301943837573073,7.180287174085611,6.250000000000002,6.217797214627859,Before the historical event,Event not experienced
