time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-1.76,1,1,1,Nonshared environmental variance,500,4.002199015538502,3.9552482743278485,2.9421093314848807,5.347683434576965,4,4.002199015538502,After the historical event,Event experienced
-1.76,1,1,1,Phenotypic variance,500,19.19149766988977,19.186095975360672,18.029170676680184,20.48124612709003,19.250000000000004,19.19149766988977,After the historical event,Event experienced
-1.74,0,0,0,Additive genetic variance,500,8.971220445556032,8.943450585501697,7.747584506930981,10.333279821866856,9.000000000000002,8.971220445556032,Before the historical event,Event not experienced
-1.74,0,0,0,Nuclear-family environmental variance,500,6.214175012155271,6.175297009510059,5.135676952406992,7.396337561739417,6.250000000000002,6.214175012155271,Before the historical event,Event not experienced
-1.74,0,0,0,Nonshared environmental variance,500,3.9960376979807193,3.983889544793693,3.0816497456651373,4.93637836661912,4,3.9960376979807193,Before the historical event,Event not experienced
-1.74,0,0,0,Phenotypic variance,500,19.181433155692023,19.152469472986393,18.19396104840668,20.258169344327627,19.250000000000004,19.181433155692023,Before the historical event,Event not experienced
-1.74,0,1,0,Additive genetic variance,500,8.971220445556032,8.943450585501697,7.747584506930981,10.333279821866856,9.000000000000002,8.971220445556032,Before the historical event,Event experienced
-1.74,0,1,0,Nuclear-family environmental variance,500,6.214175012155271,6.175297009510059,5.135676952406992,7.396337561739417,6.250000000000002,6.214175012155271,Before the historical event,Event experienced
-1.74,0,1,0,Nonshared environmental variance,500,3.9960376979807193,3.983889544793693,3.0816497456651373,4.93637836661912,4,3.9960376979807193,Before the historical event,Event experienced
-1.74,0,1,0,Phenotypic variance,500,19.181433155692023,19.152469472986393,18.19396104840668,20.258169344327627,19.250000000000004,19.181433155692023,Before the historical event,Event experienced
-1.74,1,0,0,Additive genetic variance,500,8.971220445556032,8.943450585501697,7.747584506930981,10.333279821866856,9.000000000000002,8.971220445556032,After the historical event,Event not experienced
-1.74,1,0,0,Nuclear-family environmental variance,500,6.214175012155271,6.175297009510059,5.135676952406992,7.396337561739417,6.250000000000002,6.214175012155271,After the historical event,Event not experienced
-1.74,1,0,0,Nonshared environmental variance,500,3.9960376979807193,3.983889544793693,3.0816497456651373,4.93637836661912,4,3.9960376979807193,After the historical event,Event not experienced
-1.74,1,0,0,Phenotypic variance,500,19.181433155692023,19.152469472986393,18.19396104840668,20.258169344327627,19.250000000000004,19.181433155692023,After the historical event,Event not experienced
-1.74,1,1,1,Additive genetic variance,500,8.950418638468916,8.939826389659967,7.377987757069602,10.829034159304548,9.000000000000002,8.950418638468916,After the historical event,Event experienced
-1.74,1,1,1,Nuclear-family environmental variance,500,6.238911786612849,6.173836323561183,5.089732217270285,7.509224544290202,6.250000000000002,6.238911786612849,After the historical event,Event experienced
-1.74,1,1,1,Nonshared environmental variance,500,4.002172066590991,3.9528195479822665,2.9496046445959374,5.343394719463728,4,4.002172066590991,After the historical event,Event experienced
-1.74,1,1,1,Phenotypic variance,500,19.191502491672757,19.183926787389314,18.03119400034926,20.47133697278045,19.250000000000004,19.191502491672757,After the historical event,Event experienced
-1.72,0,0,0,Additive genetic variance,500,8.971171381994306,8.9461889038529,7.757918472913575,10.319129358357504,9.000000000000002,8.971171381994306,Before the historical event,Event not experienced
-1.72,0,0,0,Nuclear-family environmental variance,500,6.214340807184092,6.175250410949534,5.147742810061389,7.383694117958676,6.250000000000002,6.214340807184092,Before the historical event,Event not experienced
-1.72,0,0,0,Nonshared environmental variance,500,3.9960720780675314,3.9843889800768633,3.089767580940209,4.927830589298264,4,3.9960720780675314,Before the historical event,Event not experienced
-1.72,0,0,0,Phenotypic variance,500,19.18158426724593,19.147640134140005,18.20026263277844,20.248884431969717,19.250000000000004,19.18158426724593,Before the historical event,Event not experienced
-1.72,0,1,0,Additive genetic variance,500,8.971171381994306,8.9461889038529,7.757918472913575,10.319129358357504,9.000000000000002,8.971171381994306,Before the historical event,Event experienced
-1.72,0,1,0,Nuclear-family environmental variance,500,6.214340807184092,6.175250410949534,5.147742810061389,7.383694117958676,6.250000000000002,6.214340807184092,Before the historical event,Event experienced
-1.72,0,1,0,Nonshared environmental variance,500,3.9960720780675314,3.9843889800768633,3.089767580940209,4.927830589298264,4,3.9960720780675314,Before the historical event,Event experienced
-1.72,0,1,0,Phenotypic variance,500,19.18158426724593,19.147640134140005,18.20026263277844,20.248884431969717,19.250000000000004,19.18158426724593,Before the historical event,Event experienced
-1.72,1,0,0,Additive genetic variance,500,8.971171381994306,8.9461889038529,7.757918472913575,10.319129358357504,9.000000000000002,8.971171381994306,After the historical event,Event not experienced
-1.72,1,0,0,Nuclear-family environmental variance,500,6.214340807184092,6.175250410949534,5.147742810061389,7.383694117958676,6.250000000000002,6.214340807184092,After the historical event,Event not experienced
-1.72,1,0,0,Nonshared environmental variance,500,3.9960720780675314,3.9843889800768633,3.089767580940209,4.927830589298264,4,3.9960720780675314,After the historical event,Event not experienced
-1.72,1,0,0,Phenotypic variance,500,19.18158426724593,19.147640134140005,18.20026263277844,20.248884431969717,19.250000000000004,19.18158426724593,After the historical event,Event not experienced
-1.72,1,1,1,Additive genetic variance,500,8.950322884815941,8.93937137178463,7.388866905426888,10.81978624503517,9.000000000000002,8.950322884815941,After the historical event,Event experienced
-1.72,1,1,1,Nuclear-family environmental variance,500,6.239050948178776,6.172984606473603,5.101428550955605,7.500990894460601,6.250000000000002,6.239050948178776,After the historical event,Event experienced
-1.72,1,1,1,Nonshared environmental variance,500,4.0021522392305995,3.9551661460669454,2.9567231019120483,5.33910421470919,4,4.0021522392305995,After the historical event,Event experienced
-1.72,1,1,1,Phenotypic variance,500,19.19152607222532,19.181793028407064,18.033220382668482,20.462551830789273,19.250000000000004,19.19152607222532,After the historical event,Event experienced
-1.7,0,0,0,Additive genetic variance,500,8.97112912973977,8.950785558535234,7.76703956027127,10.305064246444388,9.000000000000002,8.97112912973977,Before the historical event,Event not experienced
-1.7,0,0,0,Nuclear-family environmental variance,500,6.214511229122574,6.177729037713201,5.159772468001127,7.371991302412872,6.250000000000002,6.214511229122574,Before the historical event,Event not experienced
-1.7,0,0,0,Nonshared environmental variance,500,3.9961134350265963,3.984413463909142,3.0976218430943288,4.9194594012541435,4,3.9961134350265963,Before the historical event,Event not experienced
-1.7,0,0,0,Phenotypic variance,500,19.18175379388894,19.143107141244514,18.206463213168348,20.239658713477375,19.250000000000004,19.18175379388894,Before the historical event,Event not experienced
-1.7,0,1,0,Additive genetic variance,500,8.97112912973977,8.950785558535234,7.76703956027127,10.305064246444388,9.000000000000002,8.97112912973977,Before the historical event,Event experienced
-1.7,0,1,0,Nuclear-family environmental variance,500,6.214511229122574,6.177729037713201,5.159772468001127,7.371991302412872,6.250000000000002,6.214511229122574,Before the historical event,Event experienced
-1.7,0,1,0,Nonshared environmental variance,500,3.9961134350265963,3.984413463909142,3.0976218430943288,4.9194594012541435,4,3.9961134350265963,Before the historical event,Event experienced
-1.7,0,1,0,Phenotypic variance,500,19.18175379388894,19.143107141244514,18.206463213168348,20.239658713477375,19.250000000000004,19.18175379388894,Before the historical event,Event experienced
-1.7,1,0,0,Additive genetic variance,500,8.97112912973977,8.950785558535234,7.76703956027127,10.305064246444388,9.000000000000002,8.97112912973977,After the historical event,Event not experienced
-1.7,1,0,0,Nuclear-family environmental variance,500,6.214511229122574,6.177729037713201,5.159772468001127,7.371991302412872,6.250000000000002,6.214511229122574,After the historical event,Event not experienced
-1.7,1,0,0,Nonshared environmental variance,500,3.9961134350265963,3.984413463909142,3.0976218430943288,4.9194594012541435,4,3.9961134350265963,After the historical event,Event not experienced
-1.7,1,0,0,Phenotypic variance,500,19.18175379388894,19.143107141244514,18.206463213168348,20.239658713477375,19.250000000000004,19.18175379388894,After the historical event,Event not experienced
-1.7,1,1,1,Additive genetic variance,500,8.950233981847688,8.938913391057376,7.399288911391761,10.80860828974372,9.000000000000002,8.950233981847688,After the historical event,Event experienced
-1.7,1,1,1,Nuclear-family environmental variance,500,6.2391946823073265,6.172121285307301,5.11309196330106,7.492785808776263,6.250000000000002,6.2391946823073265,After the historical event,Event experienced
-1.7,1,1,1,Nonshared environmental variance,500,4.002139391606765,3.9560507988376603,2.96382282340012,5.3334349415967,4,4.002139391606765,After the historical event,Event experienced
-1.7,1,1,1,Phenotypic variance,500,19.19156805576178,19.180002532358397,18.03524965056202,20.453979055752523,19.250000000000004,19.19156805576178,After the historical event,Event experienced
-1.68,0,0,0,Additive genetic variance,500,8.971093564846814,8.953439717696504,7.776149065252677,10.29576044097356,9.000000000000002,8.971093564846814,Before the historical event,Event not experienced
-1.68,0,0,0,Nuclear-family environmental variance,500,6.214686190097307,6.178813057295862,5.170302161711386,7.362934638213721,6.250000000000002,6.214686190097307,Before the historical event,Event not experienced
-1.68,0,0,0,Nonshared environmental variance,500,3.9961616278689336,3.982182481090144,3.10546085355272,4.9111866409282605,4,3.9961616278689336,Before the historical event,Event not experienced
-1.68,0,0,0,Phenotypic variance,500,19.181941382813054,19.144485502999597,18.212532133012804,20.23049190295378,19.250000000000004,19.181941382813054,Before the historical event,Event not experienced
-1.68,0,1,0,Additive genetic variance,500,8.971093564846814,8.953439717696504,7.776149065252677,10.29576044097356,9.000000000000002,8.971093564846814,Before the historical event,Event experienced
-1.68,0,1,0,Nuclear-family environmental variance,500,6.214686190097307,6.178813057295862,5.170302161711386,7.362934638213721,6.250000000000002,6.214686190097307,Before the historical event,Event experienced
-1.68,0,1,0,Nonshared environmental variance,500,3.9961616278689336,3.982182481090144,3.10546085355272,4.9111866409282605,4,3.9961616278689336,Before the historical event,Event experienced
-1.68,0,1,0,Phenotypic variance,500,19.181941382813054,19.144485502999597,18.212532133012804,20.23049190295378,19.250000000000004,19.181941382813054,Before the historical event,Event experienced
-1.68,1,0,0,Additive genetic variance,500,8.971093564846814,8.953439717696504,7.776149065252677,10.29576044097356,9.000000000000002,8.971093564846814,After the historical event,Event not experienced
-1.68,1,0,0,Nuclear-family environmental variance,500,6.214686190097307,6.178813057295862,5.170302161711386,7.362934638213721,6.250000000000002,6.214686190097307,After the historical event,Event not experienced
-1.68,1,0,0,Nonshared environmental variance,500,3.9961616278689336,3.982182481090144,3.10546085355272,4.9111866409282605,4,3.9961616278689336,After the historical event,Event not experienced
-1.68,1,0,0,Phenotypic variance,500,19.181941382813054,19.144485502999597,18.212532133012804,20.23049190295378,19.250000000000004,19.181941382813054,After the historical event,Event not experienced
