time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
0.040000000000000036,0,1,0,Nonshared environmental variance,100,3.9877022291161652,3.954562253246979,3.086801621176658,5.01430494569036,4,3.9877022291161652,Before the historical event,Event experienced
0.040000000000000036,0,1,0,Phenotypic variance,100,19.175553316724613,19.157509599800814,18.04612073427592,20.474667645624294,19.250000000000004,19.175553316724613,Before the historical event,Event experienced
0.06000000000000005,0,0,0,Additive genetic variance,100,9.033352776886634,8.914425518683155,7.325562923797873,10.631479367867222,9.000000000000002,9.033352776886634,Before the historical event,Event not experienced
0.06000000000000005,0,0,0,Nuclear-family environmental variance,100,6.153659429932772,6.173543110293354,4.985139358956211,7.287297844495242,6.250000000000002,6.153659429932772,Before the historical event,Event not experienced
0.06000000000000005,0,0,0,Nonshared environmental variance,100,3.987890122180411,3.9522082126973395,3.091369685631762,5.0135081683351,4,3.987890122180411,Before the historical event,Event not experienced
0.06000000000000005,0,0,0,Phenotypic variance,100,19.174902328999817,19.155779521102115,18.051461337850228,20.471646839420465,19.250000000000004,19.174902328999817,Before the historical event,Event not experienced
0.06000000000000005,0,1,0,Additive genetic variance,100,9.033352776886634,8.914425518683155,7.325562923797873,10.631479367867222,9.000000000000002,9.033352776886634,Before the historical event,Event experienced
0.06000000000000005,0,1,0,Nuclear-family environmental variance,100,6.153659429932772,6.173543110293354,4.985139358956211,7.287297844495242,6.250000000000002,6.153659429932772,Before the historical event,Event experienced
0.06000000000000005,0,1,0,Nonshared environmental variance,100,3.987890122180411,3.9522082126973395,3.091369685631762,5.0135081683351,4,3.987890122180411,Before the historical event,Event experienced
0.06000000000000005,0,1,0,Phenotypic variance,100,19.174902328999817,19.155779521102115,18.051461337850228,20.471646839420465,19.250000000000004,19.174902328999817,Before the historical event,Event experienced
0.08000000000000007,0,0,0,Additive genetic variance,100,9.032032594592364,8.918075377317177,7.331248635115226,10.627891029751313,9.000000000000002,9.032032594592364,Before the historical event,Event not experienced
0.08000000000000007,0,0,0,Nuclear-family environmental variance,100,6.154151417637806,6.172636300784928,4.993886659972052,7.2856442631905765,6.250000000000002,6.154151417637806,Before the historical event,Event not experienced
0.08000000000000007,0,0,0,Nonshared environmental variance,100,3.9880837617996185,3.951753801635432,3.0959445325632977,5.012715785073655,4,3.9880837617996185,Before the historical event,Event not experienced
0.08000000000000007,0,0,0,Phenotypic variance,100,19.174267774029786,19.154053092742576,18.056805976791182,20.46864441134388,19.250000000000004,19.174267774029786,Before the historical event,Event not experienced
0.08000000000000007,0,1,0,Additive genetic variance,100,9.032032594592364,8.918075377317177,7.331248635115226,10.627891029751313,9.000000000000002,9.032032594592364,Before the historical event,Event experienced
0.08000000000000007,0,1,0,Nuclear-family environmental variance,100,6.154151417637806,6.172636300784928,4.993886659972052,7.2856442631905765,6.250000000000002,6.154151417637806,Before the historical event,Event experienced
0.08000000000000007,0,1,0,Nonshared environmental variance,100,3.9880837617996185,3.951753801635432,3.0959445325632977,5.012715785073655,4,3.9880837617996185,Before the historical event,Event experienced
0.08000000000000007,0,1,0,Phenotypic variance,100,19.174267774029786,19.154053092742576,18.056805976791182,20.46864441134388,19.250000000000004,19.174267774029786,Before the historical event,Event experienced
0.10000000000000009,0,0,0,Additive genetic variance,100,9.030719782439292,8.921726792168254,7.33694186699288,10.624308389156937,9.000000000000002,9.030719782439292,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Nuclear-family environmental variance,100,6.154646718370674,6.171730600934405,5.0026501473284135,7.283991627878226,6.250000000000002,6.154646718370674,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Nonshared environmental variance,100,3.988283148225588,3.9530709710185965,3.100526172074395,5.011927793419293,4,3.988283148225588,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Phenotypic variance,100,19.173649649035553,19.152330312482704,18.062154654102947,20.46566034977814,19.250000000000004,19.173649649035553,Before the historical event,Event not experienced
0.10000000000000009,0,1,0,Additive genetic variance,100,9.030719782439292,8.921726792168254,7.33694186699288,10.624308389156937,9.000000000000002,9.030719782439292,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Nuclear-family environmental variance,100,6.154646718370674,6.171730600934405,5.0026501473284135,7.283991627878226,6.250000000000002,6.154646718370674,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Nonshared environmental variance,100,3.988283148225588,3.9530709710185965,3.100526172074395,5.011927793419293,4,3.988283148225588,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Phenotypic variance,100,19.173649649035553,19.152330312482704,18.062154654102947,20.46566034977814,19.250000000000004,19.173649649035553,Before the historical event,Event experienced
0.1200000000000001,0,0,0,Additive genetic variance,100,9.029414336570804,8.925379763924195,7.342642630243038,10.620731440840537,9.000000000000002,9.029414336570804,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Nuclear-family environmental variance,100,6.155145332981372,6.1716634625315026,5.01142985234898,7.282339938066173,6.250000000000002,6.155145332981372,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Nonshared environmental variance,100,3.988488281731085,3.9543901512159376,3.1051146142832766,5.011144190889886,4,3.988488281731085,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Phenotypic variance,100,19.17304795128326,19.15061117808563,18.06750737279203,20.46269464314452,19.250000000000004,19.17304795128326,Before the historical event,Event not experienced
0.1200000000000001,0,1,0,Additive genetic variance,100,9.029414336570804,8.925379763924195,7.342642630243038,10.620731440840537,9.000000000000002,9.029414336570804,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Nuclear-family environmental variance,100,6.155145332981372,6.1716634625315026,5.01142985234898,7.282339938066173,6.250000000000002,6.155145332981372,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Nonshared environmental variance,100,3.988488281731085,3.9543901512159376,3.1051146142832766,5.011144190889886,4,3.988488281731085,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Phenotypic variance,100,19.17304795128326,19.15061117808563,18.06750737279203,20.46269464314452,19.250000000000004,19.17304795128326,Before the historical event,Event experienced
0.14000000000000012,0,0,0,Additive genetic variance,100,9.028116253148868,8.92903429327313,7.348350935693592,10.617160179564072,9.000000000000002,9.028116253148868,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Nuclear-family environmental variance,100,6.155647262325461,6.173047805576504,5.01949655469827,7.280689193262656,6.250000000000002,6.155647262325461,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Nonshared environmental variance,100,3.9886991626098456,3.955711343946864,3.1097098693232894,5.010364975007896,4,3.9886991626098456,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Phenotypic variance,100,19.172462678084173,19.149808005787634,18.072864135867288,20.459747279902004,19.250000000000004,19.172462678084173,Before the historical event,Event not experienced
0.14000000000000012,0,1,0,Additive genetic variance,100,9.028116253148868,8.92903429327313,7.348350935693592,10.617160179564072,9.000000000000002,9.028116253148868,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Nuclear-family environmental variance,100,6.155647262325461,6.173047805576504,5.01949655469827,7.280689193262656,6.250000000000002,6.155647262325461,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Nonshared environmental variance,100,3.9886991626098456,3.955711343946864,3.1097098693232894,5.010364975007896,4,3.9886991626098456,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Phenotypic variance,100,19.172462678084173,19.149808005787634,18.072864135867288,20.459747279902004,19.250000000000004,19.172462678084173,Before the historical event,Event experienced
0.16000000000000014,0,0,0,Additive genetic variance,100,9.02682552835401,8.932690380903487,7.354066794188138,10.613594600094993,9.000000000000002,9.02682552835401,Before the historical event,Event not experienced
0.16000000000000014,0,0,0,Nuclear-family environmental variance,100,6.156152507264067,6.17443246339792,5.026560478731575,7.27903939297617,6.250000000000002,6.156152507264067,Before the historical event,Event not experienced
0.16000000000000014,0,0,0,Nonshared environmental variance,100,3.9889157911765745,3.953227929345741,3.1143119473429195,5.009590143300383,4,3.9889157911765745,Before the historical event,Event not experienced
0.16000000000000014,0,0,0,Phenotypic variance,100,19.17189382679465,19.15118822576341,18.07822494633994,20.456818248547194,19.250000000000004,19.17189382679465,Before the historical event,Event not experienced
0.16000000000000014,0,1,0,Additive genetic variance,100,9.02682552835401,8.932690380903487,7.354066794188138,10.613594600094993,9.000000000000002,9.02682552835401,Before the historical event,Event experienced
0.16000000000000014,0,1,0,Nuclear-family environmental variance,100,6.156152507264067,6.17443246339792,5.026560478731575,7.27903939297617,6.250000000000002,6.156152507264067,Before the historical event,Event experienced
0.16000000000000014,0,1,0,Nonshared environmental variance,100,3.9889157911765745,3.953227929345741,3.1143119473429195,5.009590143300383,4,3.9889157911765745,Before the historical event,Event experienced
0.16000000000000014,0,1,0,Phenotypic variance,100,19.17189382679465,19.15118822576341,18.07822494633994,20.456818248547194,19.250000000000004,19.17189382679465,Before the historical event,Event experienced
0.18000000000000016,0,0,0,Additive genetic variance,100,9.025542158385297,8.936348027504017,7.359790216586009,10.610034697206267,9.000000000000002,9.025542158385297,Before the historical event,Event not experienced
0.18000000000000016,0,0,0,Nuclear-family environmental variance,100,6.156661068663887,6.175817436068268,5.033637302618547,7.277390536715469,6.250000000000002,6.156661068663887,Before the historical event,Event not experienced
0.18000000000000016,0,0,0,Nonshared environmental variance,100,3.989138167766947,3.9508610997623204,3.1189208585058203,5.008819693298993,4,3.989138167766947,Before the historical event,Event not experienced
0.18000000000000016,0,0,0,Phenotypic variance,100,19.17134139481613,19.152571667152024,18.083589807223547,20.453907537614278,19.250000000000004,19.17134139481613,Before the historical event,Event not experienced
0.18000000000000016,0,1,0,Additive genetic variance,100,9.025542158385297,8.936348027504017,7.359790216586009,10.610034697206267,9.000000000000002,9.025542158385297,Before the historical event,Event experienced
0.18000000000000016,0,1,0,Nuclear-family environmental variance,100,6.156661068663887,6.175817436068268,5.033637302618547,7.277390536715469,6.250000000000002,6.156661068663887,Before the historical event,Event experienced
0.18000000000000016,0,1,0,Nonshared environmental variance,100,3.989138167766947,3.9508610997623204,3.1189208585058203,5.008819693298993,4,3.989138167766947,Before the historical event,Event experienced
0.18000000000000016,0,1,0,Phenotypic variance,100,19.17134139481613,19.152571667152024,18.083589807223547,20.453907537614278,19.250000000000004,19.17134139481613,Before the historical event,Event experienced
0.20000000000000018,0,0,0,Additive genetic variance,100,9.024266139460314,8.94000723376379,7.36552121376229,10.606480465676349,9.000000000000002,9.024266139460314,Before the historical event,Event not experienced
0.20000000000000018,0,0,0,Nuclear-family environmental variance,100,6.157172947397188,6.177202723660082,5.040727052715367,7.273032106564792,6.250000000000002,6.157172947397188,Before the historical event,Event not experienced
0.20000000000000018,0,0,0,Nonshared environmental variance,100,3.9893662927376106,3.949742374839393,3.123536612990834,5.0080536225399594,4,3.9893662927376106,Before the historical event,Event not experienced
0.20000000000000018,0,0,0,Phenotypic variance,100,19.170805379595112,19.153958330107244,18.088958721534034,20.45101513567501,19.250000000000004,19.170805379595112,Before the historical event,Event not experienced
0.20000000000000018,0,1,0,Additive genetic variance,100,9.024266139460314,8.94000723376379,7.36552121376229,10.606480465676349,9.000000000000002,9.024266139460314,Before the historical event,Event experienced
0.20000000000000018,0,1,0,Nuclear-family environmental variance,100,6.157172947397188,6.177202723660082,5.040727052715367,7.273032106564792,6.250000000000002,6.157172947397188,Before the historical event,Event experienced
0.20000000000000018,0,1,0,Nonshared environmental variance,100,3.9893662927376106,3.949742374839393,3.123536612990834,5.0080536225399594,4,3.9893662927376106,Before the historical event,Event experienced
0.20000000000000018,0,1,0,Phenotypic variance,100,19.170805379595112,19.153958330107244,18.088958721534034,20.45101513567501,19.250000000000004,19.170805379595112,Before the historical event,Event experienced
0.2200000000000002,0,0,0,Additive genetic variance,100,9.022997467815145,8.939044029701984,7.371259796607838,10.602931900289178,9.000000000000002,9.022997467815145,Before the historical event,Event not experienced
0.2200000000000002,0,0,0,Nuclear-family environmental variance,100,6.157688144341815,6.178588326245913,5.047829755434105,7.265712528380256,6.250000000000002,6.157688144341815,Before the historical event,Event not experienced
0.2200000000000002,0,0,0,Nonshared environmental variance,100,3.989600166466186,3.949842955750058,3.1281592209920133,5.00729192856409,4,3.989600166466186,Before the historical event,Event not experienced
0.2200000000000002,0,0,0,Phenotypic variance,100,19.170285778623146,19.15534821478353,18.094331692289686,20.448141031338643,19.250000000000004,19.170285778623146,Before the historical event,Event not experienced
0.2200000000000002,0,1,0,Additive genetic variance,100,9.022997467815145,8.939044029701984,7.371259796607838,10.602931900289178,9.000000000000002,9.022997467815145,Before the historical event,Event experienced
0.2200000000000002,0,1,0,Nuclear-family environmental variance,100,6.157688144341815,6.178588326245913,5.047829755434105,7.265712528380256,6.250000000000002,6.157688144341815,Before the historical event,Event experienced
0.2200000000000002,0,1,0,Nonshared environmental variance,100,3.989600166466186,3.949842955750058,3.1281592209920133,5.00729192856409,4,3.989600166466186,Before the historical event,Event experienced
0.2200000000000002,0,1,0,Phenotypic variance,100,19.170285778623146,19.15534821478353,18.094331692289686,20.448141031338643,19.250000000000004,19.170285778623146,Before the historical event,Event experienced
0.2400000000000002,0,0,0,Additive genetic variance,100,9.021736139704354,8.935917104581947,7.377005976029318,10.599388995834182,9.000000000000002,9.021736139704354,Before the historical event,Event not experienced
0.2400000000000002,0,0,0,Nuclear-family environmental variance,100,6.158206660381188,6.179974243898329,5.054945437242841,7.258401825283361,6.250000000000002,6.158206660381188,Before the historical event,Event not experienced
0.2400000000000002,0,0,0,Nonshared environmental variance,100,3.9898397893512687,3.949943949244928,3.1326881461745137,5.006534608916773,4,3.9898397893512687,Before the historical event,Event not experienced
0.2400000000000002,0,0,0,Phenotypic variance,100,19.16978258943681,19.15674132133605,18.099708722511146,20.445285213251907,19.250000000000004,19.16978258943681,Before the historical event,Event not experienced
0.2400000000000002,0,1,0,Additive genetic variance,100,9.021736139704354,8.935917104581947,7.377005976029318,10.599388995834182,9.000000000000002,9.021736139704354,Before the historical event,Event experienced
0.2400000000000002,0,1,0,Nuclear-family environmental variance,100,6.158206660381188,6.179974243898329,5.054945437242841,7.258401825283361,6.250000000000002,6.158206660381188,Before the historical event,Event experienced
